Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14050,CE,2021-03-19,09:15:59,494.8,494.8,494.8,494.8,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:16:59,487.2,487.2,482.9,482.9,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:17:59,487.2,487.2,482.9,482.9,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:18:59,487.2,487.2,482.9,482.9,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:19:59,481.65,481.65,481.65,481.65,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:20:59,481.65,481.65,481.65,481.65,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:21:59,481.65,481.65,481.65,481.65,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:22:59,481.65,481.65,481.65,481.65,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:23:59,481.65,481.65,481.65,481.65,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:24:59,466.95,466.95,466.95,466.95,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:25:59,466.95,466.95,466.95,466.95,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:26:59,442.8,442.8,442.8,442.8,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:27:59,442.8,442.8,442.8,442.8,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:28:59,442.8,442.8,442.8,442.8,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:29:59,442.0,442.0,437.05,437.05,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:30:59,433.0,433.0,433.0,433.0,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:31:59,433.0,433.0,433.0,433.0,0,0
NIFTY,25MAR21,14050,CE,2021-03-19,09:32:59,433.0,433.0,433.0,433.0,0,0
