Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15500,CE,2021-02-19,09:15:59,20.0,20.0,12.2,12.9,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:16:59,12.95,13.2,12.5,13.15,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:17:59,13.2,13.3,12.55,12.85,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:18:59,12.85,13.2,12.5,13.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:19:59,13.25,13.25,12.8,12.8,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:20:59,12.5,12.9,12.35,12.5,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:21:59,12.6,12.7,12.4,12.6,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:22:59,12.5,12.7,12.35,12.6,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:23:59,12.65,12.65,12.4,12.5,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:24:59,12.45,12.5,12.15,12.3,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:25:59,12.3,12.45,11.75,12.05,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:26:59,12.2,12.25,11.85,11.85,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:27:59,11.9,12.15,11.9,12.1,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:28:59,12.15,12.15,11.7,11.8,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:29:59,11.65,11.85,11.5,11.75,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:30:59,11.7,11.8,11.5,11.6,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:31:59,11.6,11.9,11.55,11.75,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:32:59,11.85,12.3,11.8,12.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:33:59,12.25,12.35,12.0,12.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:34:59,12.2,12.4,12.15,12.3,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:35:59,12.35,12.35,12.05,12.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:36:59,12.2,12.2,11.95,12.1,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:37:59,12.05,12.35,12.05,12.3,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:38:59,12.3,12.45,12.2,12.4,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:39:59,12.4,12.65,12.4,12.5,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:40:59,12.6,12.85,12.55,12.8,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:41:59,12.8,12.85,12.65,12.85,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:42:59,12.9,13.0,12.6,12.65,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:43:59,12.75,13.35,12.7,13.25,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:44:59,13.3,13.3,12.8,13.05,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:45:59,13.0,13.6,13.0,13.35,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:46:59,13.3,13.4,12.8,13.15,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:47:59,13.05,13.15,12.75,12.95,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:48:59,13.05,13.45,12.95,13.3,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:49:59,13.25,13.35,13.0,13.0,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:50:59,12.9,13.25,12.9,13.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:51:59,13.25,13.55,13.2,13.45,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:52:59,13.4,13.55,13.1,13.35,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:53:59,13.4,13.55,13.2,13.35,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:54:59,13.3,15.0,13.3,14.9,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:55:59,14.95,14.95,14.2,14.45,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:56:59,14.45,14.55,13.75,13.75,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:57:59,13.8,14.25,13.8,14.05,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:58:59,14.0,14.3,13.8,14.3,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,09:59:59,14.2,14.25,13.95,13.95,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:00:59,14.0,14.0,13.4,13.4,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:01:59,13.3,13.4,12.9,13.25,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:02:59,13.15,13.45,13.05,13.15,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:03:59,13.25,13.3,12.9,13.0,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:04:59,12.9,13.0,12.3,12.8,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:05:59,12.75,13.25,12.6,13.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:06:59,13.25,13.45,12.9,13.0,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:07:59,13.05,13.4,12.95,13.35,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:08:59,13.4,13.45,13.0,13.0,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:09:59,13.0,13.3,12.9,13.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:10:59,13.2,14.4,13.1,14.4,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:11:59,14.35,14.95,14.15,14.9,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:12:59,14.95,15.0,14.5,14.85,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:13:59,14.85,15.0,14.7,14.7,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:14:59,14.75,14.8,14.2,14.55,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:15:59,14.6,16.85,14.6,16.2,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:16:59,16.3,16.45,16.0,16.15,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:17:59,16.1,16.3,15.35,15.5,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:18:59,15.45,15.9,15.35,15.6,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:19:59,15.55,15.7,15.0,15.65,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:20:59,15.75,16.65,15.65,16.55,0,0
NIFTY,25FEB21,15500,CE,2021-02-19,10:21:59,16.65,17.55,16.65,17.15,0,0
