Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15650,PE,2021-02-19,09:15:59,607.85,610.65,607.85,610.65,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:16:59,610.65,610.65,610.65,610.65,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:17:59,610.65,610.65,610.65,610.65,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:18:59,610.65,610.65,610.65,610.65,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:19:59,614.55,614.55,613.05,613.05,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:20:59,614.55,614.55,613.05,613.05,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:21:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:22:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:23:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:24:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:25:59,613.0,613.0,613.0,613.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:26:59,626.95,627.0,626.95,626.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:27:59,626.95,627.0,626.95,626.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:28:59,626.95,627.0,626.95,626.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:29:59,626.95,627.0,626.95,626.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:30:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:31:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:32:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:33:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:34:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:35:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:36:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:37:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:38:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:39:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:40:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:41:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:42:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:43:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:44:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:45:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:46:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:47:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:48:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:49:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:50:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:51:59,580.95,580.95,580.95,580.95,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:52:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:53:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:54:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:55:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:56:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:57:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:58:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,09:59:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:00:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:01:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:02:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:03:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:04:59,590.85,590.85,590.85,590.85,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:05:59,595.55,595.55,590.0,590.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:06:59,582.6,582.6,582.6,582.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:07:59,582.6,582.6,582.6,582.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:08:59,582.6,582.6,582.6,582.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:09:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:10:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:11:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:12:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:13:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:14:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:15:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:16:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:17:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:18:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:19:59,554.7,556.6,554.7,556.6,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:20:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:21:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:22:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:23:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:24:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:25:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:26:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:27:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:28:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:29:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:30:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:31:59,532.3,532.3,532.3,532.3,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:32:59,513.8,513.8,513.8,513.8,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:33:59,513.8,513.8,513.8,513.8,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:34:59,601.0,601.0,601.0,601.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:35:59,601.0,601.0,601.0,601.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:36:59,601.0,601.0,601.0,601.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:37:59,601.0,601.0,601.0,601.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:38:59,601.0,601.0,601.0,601.0,0,0
NIFTY,25FEB21,15650,PE,2021-02-19,10:39:59,601.0,601.0,601.0,601.0,0,0
