Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15350,PE,2021-07-23,09:15:59,6.4,6.7,5.45,6.25,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:16:59,6.1,6.25,5.7,5.8,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:17:59,5.8,5.9,5.75,5.9,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:18:59,5.85,5.9,5.55,5.55,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:19:59,5.5,5.65,5.45,5.55,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:20:59,5.45,5.55,5.35,5.4,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:21:59,5.4,5.55,5.25,5.4,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:22:59,5.35,5.4,5.2,5.25,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:23:59,5.25,5.3,4.95,5.0,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:24:59,5.0,5.05,4.9,5.05,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:25:59,5.05,5.1,5.0,5.0,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:26:59,5.05,5.1,4.95,5.05,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:27:59,5.1,5.2,5.05,5.15,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:28:59,5.15,5.25,5.15,5.25,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:29:59,5.25,5.3,5.2,5.25,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:30:59,5.25,5.4,5.2,5.4,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:31:59,5.4,6.15,5.3,6.1,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:32:59,6.05,7.35,5.8,7.2,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:33:59,7.2,7.55,6.3,6.6,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:34:59,6.6,7.05,6.5,6.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:35:59,6.8,7.05,6.15,6.65,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:36:59,6.75,6.75,6.25,6.25,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:37:59,6.3,6.4,6.0,6.1,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:38:59,6.25,6.45,6.1,6.35,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:39:59,6.35,6.7,6.0,6.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:40:59,6.65,7.05,6.4,7.05,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:41:59,7.15,7.3,6.7,6.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:42:59,6.8,7.0,6.55,6.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:43:59,6.85,7.2,6.85,7.1,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:44:59,7.05,7.4,6.85,7.4,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:45:59,7.5,7.9,7.05,7.75,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:46:59,7.65,7.9,7.05,7.05,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:47:59,7.05,7.15,6.8,7.0,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:48:59,7.15,7.2,6.7,6.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:49:59,6.8,6.9,6.65,6.75,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:50:59,6.7,6.75,6.4,6.65,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:51:59,6.75,6.8,6.15,6.2,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:52:59,6.2,6.4,5.95,6.0,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:53:59,5.85,5.85,5.55,5.55,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:54:59,5.65,5.75,5.6,5.7,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:55:59,5.6,5.8,5.45,5.8,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:56:59,5.9,5.95,5.6,5.6,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:57:59,5.55,5.85,5.55,5.6,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:58:59,5.65,5.75,5.5,5.6,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,09:59:59,5.7,5.75,5.6,5.75,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:00:59,5.7,5.9,5.65,5.85,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:01:59,5.8,5.95,5.8,5.9,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:02:59,5.85,6.0,5.8,6.0,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:03:59,5.95,6.0,5.9,5.95,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:04:59,6.05,6.05,5.9,5.95,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:05:59,5.95,6.0,5.85,5.9,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:06:59,5.9,5.9,5.7,5.75,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:07:59,5.75,5.85,5.7,5.75,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:08:59,5.8,5.95,5.75,5.95,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:09:59,5.95,6.1,5.9,6.05,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:10:59,6.05,6.1,5.85,5.85,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:11:59,5.75,5.8,5.5,5.65,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:12:59,5.7,5.7,5.45,5.5,0,0
NIFTY,29JUL21,15350,PE,2021-07-23,10:13:59,5.6,5.6,5.45,5.6,0,0
