Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14950,CE,2021-03-19,09:15:59,39.15,40.0,26.55,35.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:16:59,34.75,36.9,34.35,35.05,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:17:59,35.6,35.6,33.25,33.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:18:59,33.5,33.6,31.05,31.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:19:59,31.0,31.8,30.55,31.2,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:20:59,32.05,34.5,32.05,33.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:21:59,33.2,33.85,32.5,33.25,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:22:59,33.25,34.95,33.25,34.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:23:59,34.35,34.35,32.75,33.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:24:59,33.65,33.85,32.7,32.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:25:59,32.75,32.9,31.95,32.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:26:59,32.5,32.9,30.7,30.9,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:27:59,30.65,30.65,28.45,29.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:28:59,29.4,30.65,29.35,29.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:29:59,29.7,30.45,29.4,30.05,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:30:59,29.85,29.95,28.65,28.65,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:31:59,28.9,30.0,28.9,29.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:32:59,29.15,30.25,29.15,29.95,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:33:59,30.05,30.45,29.65,30.45,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:34:59,30.25,32.0,30.25,31.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:35:59,31.45,32.2,31.45,31.45,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:36:59,31.5,31.85,29.9,30.25,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:37:59,30.05,30.15,29.55,30.05,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:38:59,30.25,31.9,30.1,31.8,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:39:59,31.8,32.35,31.4,31.8,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:40:59,32.0,33.35,32.0,32.8,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:41:59,32.6,32.85,31.65,32.1,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:42:59,32.3,33.2,32.05,32.45,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:43:59,32.6,33.4,32.5,32.85,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:44:59,32.85,32.95,31.5,31.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:45:59,31.55,31.7,30.35,30.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:46:59,30.45,31.6,30.45,31.4,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:47:59,31.4,32.55,31.25,32.55,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:48:59,32.6,33.25,32.5,32.75,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:49:59,33.0,33.15,31.1,31.65,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:50:59,32.0,33.15,32.0,33.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:51:59,33.2,33.5,32.1,32.1,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:52:59,32.25,33.05,32.1,33.05,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:53:59,33.6,34.0,33.15,33.85,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:54:59,33.8,34.7,33.7,34.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:55:59,34.65,35.3,33.65,34.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:56:59,34.15,34.15,32.15,32.85,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:57:59,33.35,34.3,33.05,34.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:58:59,34.15,34.15,32.5,33.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,09:59:59,33.5,34.3,33.0,34.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:00:59,34.25,34.6,33.0,33.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:01:59,33.2,33.4,32.0,32.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:02:59,32.4,33.3,32.15,33.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:03:59,33.15,34.65,33.15,34.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:04:59,33.85,34.6,33.5,33.95,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:05:59,33.95,34.0,32.6,33.75,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:06:59,33.85,34.3,33.35,34.1,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:07:59,34.3,35.3,34.15,35.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:08:59,35.5,35.5,34.0,34.95,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:09:59,35.0,37.15,34.85,37.15,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:10:59,37.7,39.0,36.6,36.6,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:11:59,36.4,36.85,35.3,36.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:12:59,36.4,38.4,36.4,37.85,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:13:59,37.95,38.95,36.95,37.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:14:59,37.5,38.1,36.6,36.6,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:15:59,37.15,38.8,36.75,38.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:16:59,37.75,37.75,32.85,33.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:17:59,34.15,35.6,34.15,34.85,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:18:59,35.5,35.5,34.2,34.6,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:19:59,34.6,35.25,34.05,34.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:20:59,34.45,34.6,31.9,32.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:21:59,32.15,33.05,31.8,33.05,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:22:59,32.9,34.5,32.65,34.5,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:23:59,34.6,36.35,34.45,36.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:24:59,36.5,40.0,35.95,40.0,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:25:59,40.45,43.0,40.45,42.3,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:26:59,42.5,42.7,39.05,40.35,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:27:59,40.15,42.3,40.0,41.4,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:28:59,41.0,41.5,40.0,40.8,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:29:59,41.0,41.0,39.6,40.7,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:30:59,41.25,43.2,41.2,42.2,0,0
NIFTY,25MAR21,14950,CE,2021-03-19,10:31:59,41.8,42.25,39.9,39.9,0,0
