Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15500,PE,2021-02-19,09:15:59,464.75,475.45,462.75,469.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:16:59,466.3,476.0,464.9,466.2,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:17:59,468.6,477.0,465.15,468.5,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:18:59,469.85,473.75,465.0,465.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:19:59,461.65,465.55,460.85,465.05,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:20:59,469.15,474.55,465.95,466.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:21:59,465.3,468.2,463.7,464.1,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:22:59,465.35,469.0,463.65,463.65,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:23:59,464.5,467.75,464.5,466.6,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:24:59,465.5,466.2,464.2,466.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:25:59,463.65,481.7,462.0,479.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:26:59,476.75,487.05,476.75,479.85,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:27:59,481.55,481.55,474.25,475.2,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:28:59,472.6,484.0,472.6,482.15,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:29:59,484.0,485.3,480.15,485.3,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:30:59,485.2,489.6,483.0,483.7,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:31:59,483.7,483.7,478.55,478.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:32:59,475.9,475.9,470.55,470.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:33:59,477.55,479.55,475.55,475.6,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:34:59,474.9,474.9,469.0,472.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:35:59,472.9,478.5,470.0,478.5,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:36:59,479.7,480.0,475.0,475.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:37:59,474.95,474.95,467.9,470.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:38:59,468.25,468.25,467.3,467.3,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:39:59,465.0,465.0,456.65,463.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:40:59,456.95,457.0,451.2,451.2,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:41:59,453.5,456.75,453.0,453.3,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:42:59,448.0,455.25,447.5,453.05,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:43:59,453.0,453.0,431.7,435.4,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:44:59,438.0,445.1,437.8,444.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:45:59,434.95,436.75,427.3,427.3,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:46:59,431.0,445.0,431.0,441.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:47:59,445.5,448.0,442.25,443.8,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:48:59,440.0,440.0,437.85,437.85,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:49:59,434.9,443.05,434.9,443.05,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:50:59,444.7,444.7,444.7,444.7,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:51:59,443.85,443.85,435.25,438.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:52:59,438.9,442.5,438.9,439.7,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:53:59,435.75,435.75,433.55,433.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:54:59,432.7,435.95,416.75,417.85,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:55:59,416.85,430.0,416.85,430.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:56:59,428.0,429.8,428.0,428.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:57:59,432.05,434.1,428.5,433.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:58:59,436.25,437.95,430.0,430.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,09:59:59,433.0,433.0,433.0,433.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:00:59,435.65,440.0,435.65,440.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:01:59,440.0,445.0,439.65,445.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:02:59,441.4,441.4,438.0,440.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:03:59,442.0,442.75,442.0,442.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:04:59,445.55,453.35,445.0,453.35,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:05:59,451.4,451.4,450.75,450.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:06:59,442.0,442.0,440.75,440.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:07:59,446.75,446.75,442.65,442.65,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:08:59,441.15,441.15,441.15,441.15,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:09:59,443.0,443.0,443.0,443.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:10:59,439.95,439.95,426.7,426.7,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:11:59,421.2,422.5,410.05,414.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:12:59,414.35,416.8,414.35,414.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:13:59,415.25,415.25,409.25,415.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:14:59,419.8,421.95,419.05,420.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:15:59,411.15,411.15,398.0,404.6,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:16:59,405.0,406.4,405.0,406.4,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:17:59,406.4,408.05,406.3,408.05,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:18:59,412.25,412.25,408.4,409.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:19:59,410.35,415.7,410.35,414.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:20:59,408.35,410.0,406.0,406.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:21:59,400.0,402.75,395.7,402.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:22:59,402.65,406.7,399.5,405.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:23:59,407.25,410.0,406.3,410.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:24:59,409.35,413.0,408.0,408.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:25:59,405.0,405.0,400.0,401.4,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:26:59,401.1,401.1,400.75,400.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:27:59,405.6,405.6,404.35,404.5,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:28:59,402.7,404.0,402.7,404.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:29:59,406.95,408.25,406.65,408.25,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:30:59,404.7,404.7,402.7,404.1,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:31:59,402.0,402.0,385.95,390.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:32:59,396.4,396.4,389.5,389.5,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:33:59,375.65,386.9,374.5,385.3,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:34:59,388.8,393.45,388.8,393.45,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:35:59,392.0,395.0,392.0,395.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:36:59,392.15,392.2,389.9,389.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:37:59,389.55,390.6,388.0,390.6,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:38:59,389.0,395.8,388.95,395.8,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:39:59,397.5,400.0,390.0,390.55,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:40:59,388.0,388.0,379.5,380.75,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:41:59,381.9,383.85,381.9,383.85,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:42:59,386.25,389.9,386.25,389.9,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:43:59,394.85,395.4,394.85,395.4,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:44:59,397.55,398.0,391.45,391.45,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:45:59,394.85,400.0,394.85,398.0,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:46:59,400.0,406.15,399.35,406.15,0,0
NIFTY,25FEB21,15500,PE,2021-02-19,10:47:59,404.4,406.9,404.4,406.9,0,0
