Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11000,CE,2021-03-19,09:15:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:16:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:17:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:18:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:19:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:20:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:21:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:22:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:23:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:24:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:25:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:26:59,3438.1,3438.1,3438.1,3438.1,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:27:59,3374.7,3374.7,3374.7,3374.7,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:28:59,3374.7,3374.7,3374.7,3374.7,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:29:59,3374.7,3374.7,3374.7,3374.7,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:30:59,3374.7,3374.7,3374.7,3374.7,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:31:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:32:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:33:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:34:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:35:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:36:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:37:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:38:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:39:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:40:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:41:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:42:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:43:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:44:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:45:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:46:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:47:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:48:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:49:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:50:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:51:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:52:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:53:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:54:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:55:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:56:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:57:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:58:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,09:59:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:00:59,3463.0,3463.0,3463.0,3463.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:01:59,3475.0,3475.0,3475.0,3475.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:02:59,3475.0,3475.0,3475.0,3475.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:03:59,3475.0,3475.0,3475.0,3475.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:04:59,3475.0,3475.0,3475.0,3475.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:05:59,3478.25,3478.25,3478.25,3478.25,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:06:59,3478.25,3478.25,3478.25,3478.25,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:07:59,3485.0,3485.0,3485.0,3485.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:08:59,3485.0,3485.0,3485.0,3485.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:09:59,3500.0,3500.0,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:10:59,3500.0,3500.0,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:11:59,3500.0,3500.0,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:12:59,3500.0,3500.0,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:13:59,3500.0,3500.0,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:14:59,3509.25,3509.25,3500.0,3500.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:15:59,3500.0,3500.0,3490.25,3490.25,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:16:59,3500.0,3500.0,3490.25,3490.25,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:17:59,3491.8,3493.5,3491.8,3493.5,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:18:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:19:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:20:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:21:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:22:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:23:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:24:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:25:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:26:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:27:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:28:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:29:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:30:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:31:59,3530.0,3530.0,3529.0,3529.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:32:59,3535.0,3535.0,3535.0,3535.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:33:59,3535.0,3535.0,3535.0,3535.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:34:59,3535.0,3535.0,3535.0,3535.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:35:59,3535.0,3535.0,3535.0,3535.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:36:59,3520.0,3520.0,3520.0,3520.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:37:59,3520.0,3520.0,3520.0,3520.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:38:59,3520.0,3520.0,3520.0,3520.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:39:59,3525.0,3525.0,3525.0,3525.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:40:59,3535.0,3535.0,3535.0,3535.0,0,0
NIFTY,25MAR21,11000,CE,2021-03-19,10:41:59,3535.0,3535.0,3535.0,3535.0,0,0
