Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17650,CE,2021-10-22,09:15:59,618.5,618.5,618.45,618.45,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:16:59,622.5,640.7,622.5,640.7,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:17:59,625.0,625.0,625.0,625.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:18:59,600.0,600.0,596.75,596.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:19:59,634.0,635.45,630.0,630.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:20:59,634.0,635.45,630.0,630.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:21:59,634.0,635.45,630.0,630.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:22:59,631.4,631.4,631.4,631.4,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:23:59,631.4,631.4,631.4,631.4,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:24:59,631.4,631.4,631.4,631.4,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:25:59,631.4,631.4,631.4,631.4,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:26:59,633.0,640.8,633.0,640.8,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:27:59,640.8,640.8,640.8,640.8,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:28:59,640.8,640.8,640.8,640.8,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:29:59,640.0,640.0,640.0,640.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:30:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:31:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:32:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:33:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:34:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:35:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:36:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:37:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:38:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:39:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:40:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:41:59,674.15,674.15,674.15,674.15,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:42:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:43:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:44:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:45:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:46:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:47:59,648.25,652.75,648.25,652.75,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:48:59,648.85,648.85,648.85,648.85,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:49:59,648.85,648.85,648.85,648.85,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:50:59,648.85,648.85,648.85,648.85,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:51:59,648.85,648.85,648.85,648.85,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:52:59,648.85,648.85,648.85,648.85,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:53:59,631.2,631.2,631.2,631.2,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:54:59,631.2,631.2,631.2,631.2,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:55:59,631.2,631.2,631.2,631.2,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:56:59,628.0,628.0,628.0,628.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:57:59,608.0,608.0,608.0,608.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:58:59,618.0,624.0,618.0,624.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,09:59:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:00:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:01:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:02:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:03:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:04:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:05:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:06:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:07:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:08:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:09:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:10:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:11:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:12:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:13:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:14:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:15:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:16:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:17:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:18:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:19:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:20:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:21:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:22:59,650.0,650.0,650.0,650.0,0,0
NIFTY,28OCT21,17650,CE,2021-10-22,10:23:59,650.0,650.0,650.0,650.0,0,0
