Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11500,PE,2021-02-19,09:15:59,0.75,0.8,0.75,0.75,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:16:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:17:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:18:59,0.75,0.75,0.75,0.75,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:19:59,0.75,0.75,0.75,0.75,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:20:59,0.75,0.75,0.7,0.7,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:21:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:22:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:23:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:24:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:25:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:26:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:27:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:28:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:29:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:30:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:31:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:32:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:33:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:34:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:35:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:36:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:37:59,0.85,0.85,0.85,0.85,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:38:59,0.85,0.85,0.85,0.85,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:39:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:40:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:41:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:42:59,0.8,0.8,0.8,0.8,0,0
NIFTY,25FEB21,11500,PE,2021-02-19,09:43:59,0.8,0.8,0.8,0.8,0,0
