Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15000,CE,2021-10-22,09:15:59,3257.7,3257.7,3257.7,3257.7,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:16:59,3257.7,3257.7,3257.7,3257.7,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:17:59,3257.7,3257.7,3257.7,3257.7,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:18:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:19:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:20:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:21:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:22:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:23:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:24:59,3252.0,3252.0,3252.0,3252.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:25:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:26:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:27:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:28:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:29:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:30:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:31:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:32:59,3282.0,3282.0,3282.0,3282.0,0,0
NIFTY,28OCT21,15000,CE,2021-10-22,09:33:59,3282.0,3282.0,3282.0,3282.0,0,0
