Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15150,CE,2021-05-21,09:15:59,79.7,79.7,65.0,69.15,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:16:59,69.55,69.65,64.0,64.2,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:17:59,64.7,68.6,64.7,68.6,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:18:59,68.85,69.5,67.65,68.3,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:19:59,67.95,68.45,66.75,67.8,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:20:59,67.5,69.0,67.5,67.85,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:21:59,68.0,68.0,63.45,63.45,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:22:59,63.95,63.95,61.85,62.45,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:23:59,62.35,62.6,60.5,61.35,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:24:59,61.3,61.95,60.0,60.85,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:25:59,61.1,61.7,59.65,61.65,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:26:59,61.65,65.6,61.65,65.15,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:27:59,65.25,67.25,64.25,67.15,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:28:59,67.1,69.0,66.65,67.35,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:29:59,67.35,68.0,65.85,67.85,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:30:59,68.15,71.45,67.8,69.85,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:31:59,70.15,70.15,68.55,68.6,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:32:59,68.75,69.85,67.75,67.75,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:33:59,67.55,69.35,66.25,69.35,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:34:59,69.3,71.0,68.8,70.55,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:35:59,70.35,71.7,69.8,70.65,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:36:59,70.55,71.5,70.35,70.9,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:37:59,70.9,73.35,70.8,72.9,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:38:59,73.05,74.45,72.5,73.65,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:39:59,73.2,74.95,72.7,74.75,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:40:59,74.3,74.6,73.1,73.3,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:41:59,73.05,75.2,73.05,75.2,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:42:59,75.45,75.6,72.8,74.0,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:43:59,74.0,75.2,73.7,75.1,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:44:59,75.25,77.6,74.7,77.6,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:45:59,77.55,81.85,77.55,80.35,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:46:59,80.45,84.15,80.05,83.4,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:47:59,83.2,83.75,81.2,81.25,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:48:59,81.2,83.2,81.2,82.75,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:49:59,82.65,86.45,82.5,86.3,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:50:59,86.2,90.0,85.9,89.75,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:51:59,89.9,94.0,89.9,90.1,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:52:59,90.0,90.25,85.3,85.3,0,0
NIFTY,27MAY21,15150,CE,2021-05-21,09:53:59,85.35,90.95,85.35,90.7,0,0
