Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16400,PE,2021-06-18,09:15:59,664.05,664.05,664.05,664.05,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:16:59,665.0,665.0,665.0,665.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:17:59,680.0,680.0,680.0,680.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:18:59,680.0,680.0,680.0,680.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:19:59,680.0,680.0,680.0,680.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:20:59,680.0,680.0,680.0,680.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:21:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:22:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:23:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:24:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:25:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:26:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:27:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:28:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:29:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:30:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:31:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:32:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:33:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:34:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:35:59,695.0,695.0,695.0,695.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:36:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:37:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:38:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:39:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:40:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:41:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:42:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:43:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:44:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:45:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:46:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:47:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:48:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:49:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:50:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:51:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:52:59,756.45,756.45,756.45,756.45,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:53:59,758.85,758.85,758.0,758.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:54:59,758.85,758.85,758.0,758.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:55:59,790.0,790.0,790.0,790.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:56:59,790.0,790.0,790.0,790.0,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:57:59,806.85,806.85,806.85,806.85,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:58:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,09:59:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:00:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:01:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:02:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:03:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:04:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:05:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:06:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:07:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:08:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:09:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:10:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:11:59,883.1,883.15,883.1,883.1,0,0
NIFTY,24JUN21,16400,PE,2021-06-18,10:12:59,883.1,883.15,883.1,883.1,0,0
