Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18450,PE,2021-09-24,09:15:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:16:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:17:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:18:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:19:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:20:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:21:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:22:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:23:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:24:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:25:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:26:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:27:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:28:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:29:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:30:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:31:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:32:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:33:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:34:59,550.7,550.7,550.7,550.7,0,0
NIFTY,30SEP21,18450,PE,2021-09-24,09:35:59,550.7,550.7,550.7,550.7,0,0
