Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16850,CE,2021-12-24,09:15:59,331.45,337.35,314.2,314.2,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:16:59,312.3,322.1,305.0,305.0,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:17:59,301.0,311.6,301.0,308.15,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:18:59,306.35,306.35,292.55,294.0,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:19:59,293.9,296.2,286.15,290.3,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:20:59,294.55,298.95,292.2,298.95,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:21:59,298.85,308.0,298.85,304.55,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:22:59,303.2,314.6,303.2,310.85,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:23:59,315.0,315.0,310.95,312.0,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:24:59,317.8,317.8,315.25,315.25,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:25:59,310.4,316.25,307.95,316.25,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:26:59,318.45,320.95,313.35,313.35,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:27:59,310.0,310.0,292.1,293.45,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:28:59,299.85,299.85,298.0,298.0,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:29:59,302.75,302.75,302.75,302.75,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:30:59,307.95,312.05,294.5,294.5,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:31:59,295.15,295.75,283.15,283.15,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:32:59,282.45,290.4,282.0,288.3,0,0
NIFTY,30DEC21,16850,CE,2021-12-24,09:33:59,287.95,287.95,277.1,279.65,0,0
