Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17450,PE,2021-09-24,09:15:59,28.4,28.4,21.15,22.6,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:16:59,22.6,22.65,21.55,21.55,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:17:59,21.65,21.65,20.85,21.05,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:18:59,21.15,21.55,21.1,21.1,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:19:59,21.35,21.4,20.35,20.45,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:20:59,20.2,20.75,19.9,20.05,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:21:59,20.15,20.75,20.15,20.65,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:22:59,20.75,21.2,20.2,20.5,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:23:59,20.6,21.15,20.5,21.15,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:24:59,21.05,21.9,21.05,21.4,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:25:59,21.5,22.6,21.5,22.6,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:26:59,22.3,22.65,21.65,22.35,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:27:59,22.4,23.15,22.3,22.85,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:28:59,22.65,22.7,21.65,21.65,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:29:59,21.45,22.4,20.95,22.4,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:30:59,22.55,23.4,22.45,23.05,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:31:59,23.1,23.6,22.2,23.2,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:32:59,23.5,23.5,22.7,22.75,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:33:59,22.45,23.0,22.3,22.75,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:34:59,22.85,23.25,22.55,22.65,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:35:59,22.65,23.4,21.6,21.9,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:36:59,21.8,22.95,21.8,22.5,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:37:59,22.55,22.55,22.2,22.35,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:38:59,22.4,22.75,22.15,22.45,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:39:59,22.55,24.05,22.55,23.85,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:40:59,23.9,23.9,23.2,23.75,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:41:59,23.9,25.0,23.9,24.0,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:42:59,24.0,24.65,24.0,24.65,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:43:59,24.65,25.25,23.4,23.5,0,0
NIFTY,30SEP21,17450,PE,2021-09-24,09:44:59,23.4,24.15,23.4,23.8,0,0
