Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15550,PE,2021-06-18,09:15:59,62.0,62.0,47.15,49.7,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:16:59,49.5,49.5,44.6,45.0,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:17:59,45.0,45.1,44.05,44.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:18:59,44.2,44.2,43.5,44.15,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:19:59,44.2,45.55,44.05,45.55,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:20:59,45.3,52.35,45.3,51.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:21:59,51.45,58.0,51.45,58.0,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:22:59,58.1,59.7,55.1,55.85,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:23:59,56.7,57.1,51.5,51.5,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:24:59,51.3,52.55,46.35,47.4,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:25:59,47.35,47.6,43.65,44.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:26:59,43.95,45.45,43.4,44.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:27:59,44.1,45.75,43.35,45.1,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:28:59,45.1,45.95,43.65,43.65,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:29:59,43.8,45.9,43.5,45.55,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:30:59,45.3,50.4,45.0,50.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:31:59,50.55,50.55,47.25,47.7,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:32:59,47.9,50.0,47.9,48.5,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:33:59,48.7,50.95,48.7,50.65,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:34:59,51.15,51.8,49.25,50.0,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:35:59,50.15,53.1,50.1,51.95,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:36:59,51.95,55.05,51.85,53.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:37:59,53.6,54.6,53.0,53.0,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:38:59,53.0,54.3,48.5,48.55,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:39:59,48.5,51.0,47.95,50.9,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:40:59,50.65,53.25,50.15,51.8,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:41:59,52.55,54.4,51.6,52.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:42:59,52.0,61.8,52.0,61.8,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:43:59,62.05,64.2,59.6,62.5,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:44:59,63.0,66.7,61.4,64.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:45:59,64.4,69.0,58.7,61.1,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:46:59,61.05,65.55,61.05,65.5,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:47:59,64.3,66.3,62.05,65.65,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:48:59,65.95,71.55,65.95,70.3,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:49:59,69.7,71.95,65.85,68.5,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:50:59,68.55,69.6,66.2,66.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:51:59,66.5,66.9,63.2,66.45,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:52:59,66.9,76.8,66.9,73.95,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:53:59,73.35,77.9,72.4,76.4,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:54:59,75.9,78.2,75.0,77.7,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:55:59,78.3,90.75,78.3,90.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:56:59,90.25,102.15,90.25,99.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:57:59,99.65,116.55,99.65,113.3,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:58:59,113.65,113.65,99.85,106.6,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,09:59:59,105.85,111.5,105.2,107.65,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:00:59,108.35,121.1,108.35,115.8,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:01:59,115.2,116.5,107.2,109.4,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:02:59,109.6,110.65,98.8,100.15,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:03:59,99.75,101.95,90.85,91.55,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:04:59,92.85,95.5,91.05,93.1,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:05:59,93.45,93.45,84.75,89.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:06:59,89.3,89.3,84.45,86.45,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:07:59,86.6,96.05,86.6,94.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:08:59,94.9,96.4,91.1,96.35,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:09:59,95.8,96.75,94.1,94.15,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:10:59,96.45,104.95,96.45,100.25,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:11:59,100.15,101.95,94.1,95.2,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:12:59,95.1,95.45,89.4,91.4,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:13:59,91.2,93.1,90.0,90.15,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:14:59,89.35,91.85,88.25,90.9,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:15:59,91.0,94.8,91.0,93.7,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:16:59,94.25,94.25,91.35,93.7,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:17:59,93.85,95.1,90.45,91.3,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:18:59,91.35,92.5,88.15,92.15,0,0
NIFTY,24JUN21,15550,PE,2021-06-18,10:19:59,92.2,98.4,91.75,98.3,0,0
