Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13400,CE,2021-01-22,09:15:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:16:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:17:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:18:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:19:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:20:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:21:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:22:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:23:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:24:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:25:59,1201.95,1201.95,1201.95,1201.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:26:59,1200.7,1205.55,1200.7,1200.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:27:59,1160.0,1160.0,1160.0,1160.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:28:59,1160.0,1160.0,1160.0,1160.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:29:59,1160.0,1160.0,1160.0,1160.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:30:59,1140.35,1140.35,1140.35,1140.35,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:31:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:32:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:33:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:34:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:35:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:36:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:37:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:38:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:39:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:40:59,1184.7,1184.7,1184.7,1184.7,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:41:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:42:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:43:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:44:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:45:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:46:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:47:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:48:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:49:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:50:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:51:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:52:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:53:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:54:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:55:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:56:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:57:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:58:59,1182.95,1182.95,1182.95,1182.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,09:59:59,1182.95,1182.95,1182.95,1182.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:00:59,1182.95,1182.95,1182.95,1182.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:01:59,1182.95,1182.95,1182.95,1182.95,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:02:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:03:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:04:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:05:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:06:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:07:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:08:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:09:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:10:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:11:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:12:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:13:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:14:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:15:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:16:59,1156.0,1156.0,1156.0,1156.0,0,0
NIFTY,28JAN21,13400,CE,2021-01-22,10:17:59,1156.0,1156.0,1156.0,1156.0,0,0
