Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13650,PE,2021-04-23,09:15:59,44.5,44.55,31.75,34.3,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:16:59,33.95,33.95,32.25,33.4,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:17:59,33.5,33.8,29.75,30.4,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:18:59,30.3,30.3,28.5,29.4,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:19:59,29.65,29.65,27.8,27.8,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:20:59,27.25,27.5,26.2,26.45,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:21:59,26.3,27.0,25.9,26.8,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:22:59,26.7,26.85,25.4,26.1,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:23:59,26.4,27.8,26.4,27.65,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:24:59,27.75,28.75,27.75,28.75,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:25:59,28.75,29.3,28.5,29.15,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:26:59,29.1,29.75,29.05,29.2,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:27:59,29.25,29.4,28.0,28.0,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:28:59,28.3,29.4,28.3,28.65,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:29:59,28.65,29.15,28.0,28.95,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:30:59,29.15,30.0,28.4,30.0,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:31:59,29.85,30.15,28.95,29.25,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:32:59,29.25,29.65,28.0,28.0,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:33:59,27.7,27.7,26.45,27.45,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:34:59,27.4,28.75,27.4,28.45,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:35:59,28.35,28.75,26.65,27.8,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:36:59,27.85,27.9,27.3,27.3,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:37:59,27.05,28.3,27.05,28.05,0,0
NIFTY,29APR21,13650,PE,2021-04-23,09:38:59,28.0,28.0,26.95,27.15,0,0
