Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17150,CE,2021-12-24,09:15:59,140.0,160.0,115.0,115.7,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:16:59,115.55,121.85,110.0,110.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:17:59,110.2,115.55,109.35,112.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:18:59,112.2,112.2,105.75,105.75,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:19:59,106.0,107.75,102.15,103.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:20:59,105.25,109.4,105.05,109.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:21:59,109.55,114.25,109.55,111.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:22:59,111.4,116.95,111.4,116.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:23:59,116.3,117.75,115.0,116.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:24:59,116.8,118.9,115.75,117.35,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:25:59,117.0,121.0,112.3,120.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:26:59,118.4,121.0,114.75,114.75,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:27:59,114.6,115.15,103.6,105.75,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:28:59,105.45,113.85,104.75,113.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:29:59,112.75,113.95,109.55,113.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:30:59,112.5,114.75,104.15,104.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:31:59,104.55,105.45,96.55,97.25,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:32:59,98.25,102.95,96.8,101.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:33:59,101.3,101.3,94.6,96.15,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:34:59,96.05,97.75,93.15,94.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:35:59,92.6,94.6,87.25,87.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:36:59,86.85,91.3,85.3,89.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:37:59,89.15,91.2,87.4,89.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:38:59,89.55,90.95,87.1,90.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:39:59,89.5,89.5,82.25,84.05,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:40:59,83.8,88.4,83.0,87.65,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:41:59,88.2,88.25,82.9,84.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:42:59,84.5,84.5,77.35,78.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:43:59,77.9,80.75,75.1,79.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:44:59,79.75,79.75,76.0,76.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:45:59,76.0,77.85,71.75,77.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:46:59,78.05,80.8,76.75,79.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:47:59,79.85,83.05,79.85,81.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:48:59,82.1,83.95,81.75,82.65,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:49:59,83.3,83.8,80.8,82.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:50:59,81.8,81.8,76.45,77.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:51:59,77.05,81.25,76.0,79.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:52:59,78.95,80.1,75.3,76.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:53:59,76.15,78.7,76.0,77.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:54:59,77.35,78.05,75.0,75.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:55:59,74.45,76.6,71.5,75.7,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:56:59,76.2,77.1,74.65,75.65,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:57:59,75.45,75.85,72.6,74.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:58:59,74.5,75.1,72.85,74.05,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,09:59:59,74.1,76.85,73.55,75.05,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:00:59,75.1,78.0,72.7,77.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:01:59,77.35,77.75,74.7,76.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:02:59,75.8,76.0,67.1,67.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:03:59,67.25,67.25,63.3,64.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:04:59,63.75,63.85,61.8,63.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:05:59,62.4,63.2,61.65,61.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:06:59,62.05,62.8,59.05,62.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:07:59,62.55,62.55,59.6,60.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:08:59,60.9,62.45,60.2,61.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:09:59,61.7,62.05,57.35,58.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:10:59,57.55,60.25,57.1,58.8,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:11:59,58.45,58.9,57.3,58.25,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:12:59,58.0,58.3,55.1,55.65,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:13:59,55.65,58.55,55.2,58.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:14:59,58.7,59.55,57.65,57.7,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:15:59,57.75,59.9,56.35,59.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:16:59,60.6,61.6,59.3,59.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:17:59,59.7,60.95,58.45,60.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:18:59,60.75,61.6,59.5,60.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:19:59,60.15,60.8,58.3,59.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:20:59,59.05,59.15,56.75,58.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:21:59,58.5,60.05,57.3,59.8,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:22:59,59.75,59.8,58.3,58.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:23:59,58.65,58.75,57.2,57.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:24:59,57.9,59.9,57.4,59.05,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:25:59,58.5,58.5,56.05,57.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:26:59,57.65,58.85,56.8,58.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:27:59,58.5,58.6,57.0,57.8,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:28:59,57.95,59.25,57.7,58.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:29:59,58.95,59.7,57.9,58.35,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:30:59,58.35,61.25,57.85,60.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:31:59,60.55,60.9,58.6,58.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:32:59,58.7,60.1,58.7,59.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:33:59,59.65,60.25,58.7,58.9,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:34:59,58.85,59.15,57.2,57.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:35:59,57.0,57.0,52.75,53.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:36:59,53.6,54.0,52.1,53.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:37:59,52.6,53.2,51.15,53.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:38:59,53.15,54.6,52.4,54.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:39:59,54.95,54.95,52.05,53.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:40:59,52.95,54.2,51.9,53.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:41:59,53.45,54.55,52.85,54.15,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:42:59,54.15,54.85,53.15,53.15,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:43:59,53.1,54.45,53.1,54.15,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:44:59,54.1,54.9,53.4,54.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:45:59,54.3,55.2,53.45,55.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:46:59,55.1,55.6,53.15,53.8,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:47:59,53.8,54.75,53.25,54.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:48:59,54.0,54.9,53.45,54.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:49:59,54.35,54.4,52.85,54.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:50:59,54.2,54.6,52.85,54.6,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:51:59,54.7,55.0,53.75,54.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:52:59,54.6,56.4,54.6,56.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:53:59,56.1,56.7,55.15,56.7,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:54:59,56.65,58.0,55.9,58.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:55:59,57.8,59.45,57.6,58.1,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:56:59,58.0,58.85,57.15,57.35,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:57:59,57.25,57.5,55.85,55.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:58:59,55.8,56.45,54.3,55.15,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,10:59:59,55.2,55.5,54.4,54.4,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:00:59,54.55,55.6,53.95,55.55,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:01:59,55.4,56.85,54.8,56.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:02:59,56.15,56.6,55.3,56.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:03:59,56.15,57.5,56.15,56.8,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:04:59,56.9,58.0,56.4,57.95,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:05:59,57.95,59.3,57.15,59.0,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:06:59,58.75,59.3,58.3,58.3,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:07:59,58.45,59.7,58.1,59.7,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:08:59,59.85,60.4,59.5,59.85,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:09:59,60.1,61.15,59.5,60.5,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:10:59,60.7,60.85,58.8,60.2,0,0
NIFTY,30DEC21,17150,CE,2021-12-24,11:11:59,60.15,64.35,60.15,63.6,0,0
