Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14500,CE,2021-05-21,09:15:59,518.0,547.4,518.0,542.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:16:59,542.65,543.25,526.7,526.7,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:17:59,532.5,539.05,527.2,539.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:18:59,540.0,542.3,539.0,539.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:19:59,538.5,539.3,535.05,539.3,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:20:59,540.0,542.4,540.0,540.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:21:59,538.2,538.2,529.3,530.95,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:22:59,528.45,528.45,519.35,522.9,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:23:59,517.05,520.05,516.45,517.25,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:24:59,514.85,519.65,514.0,518.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:25:59,517.0,518.25,511.6,516.45,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:26:59,520.65,533.1,520.65,530.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:27:59,532.0,538.5,529.4,538.5,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:28:59,539.0,543.85,536.0,539.2,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:29:59,540.5,542.0,536.75,541.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:30:59,541.0,552.55,541.0,550.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:31:59,549.0,549.0,544.05,544.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:32:59,544.25,547.7,543.4,544.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:33:59,541.3,541.85,540.05,540.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:34:59,546.6,549.95,546.0,546.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:35:59,546.65,551.2,545.05,545.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:36:59,548.55,550.0,548.55,550.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:37:59,552.5,555.0,552.5,554.5,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:38:59,553.8,558.1,553.8,556.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:39:59,557.1,560.65,557.1,560.65,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:40:59,560.6,560.6,558.0,558.5,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:41:59,556.55,563.05,556.55,563.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:42:59,560.85,560.85,556.05,559.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:43:59,560.3,563.45,560.3,563.45,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:44:59,562.0,566.4,562.0,566.4,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:45:59,570.0,577.15,570.0,575.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:46:59,575.0,581.25,574.75,579.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:47:59,580.0,580.4,574.8,574.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:48:59,576.0,577.2,576.0,577.2,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:49:59,580.0,585.0,580.0,585.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:50:59,584.05,590.0,583.7,590.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:51:59,595.9,595.9,592.05,592.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:52:59,590.0,590.0,583.25,583.25,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:53:59,582.55,590.0,582.55,590.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:54:59,590.0,591.5,588.0,588.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:55:59,590.0,591.0,590.0,590.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:56:59,590.05,590.05,590.05,590.05,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:57:59,589.65,595.0,588.45,595.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:58:59,594.75,594.75,590.0,590.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,09:59:59,591.0,594.7,591.0,592.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:00:59,592.2,595.0,586.55,586.55,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:01:59,587.5,587.5,583.0,583.85,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:02:59,589.1,593.15,589.1,593.15,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:03:59,589.75,605.0,589.75,601.25,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:04:59,604.75,605.0,604.75,604.8,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:05:59,607.5,607.5,602.6,603.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:06:59,602.95,602.95,595.05,596.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:07:59,596.25,597.65,594.0,594.0,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:08:59,597.65,600.15,597.65,600.15,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:09:59,597.7,600.15,597.7,598.35,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:10:59,592.75,592.75,590.0,590.25,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:11:59,589.0,591.1,589.0,591.1,0,0
NIFTY,27MAY21,14500,CE,2021-05-21,10:12:59,592.5,600.85,592.5,599.9,0,0
