Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14000,CE,2021-09-24,09:15:59,3914.65,3914.65,3914.65,3914.65,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:16:59,3914.65,3914.65,3914.65,3914.65,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:17:59,3920.6,3920.6,3919.6,3919.6,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:18:59,3906.0,3906.0,3906.0,3906.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:19:59,3942.55,3942.55,3918.8,3929.2,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:20:59,3942.55,3942.55,3918.8,3929.2,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:21:59,3942.55,3942.55,3918.8,3929.2,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:22:59,3929.15,3929.15,3915.0,3920.35,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:23:59,3906.0,3906.0,3906.0,3906.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:24:59,3906.0,3906.0,3906.0,3906.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:25:59,3891.2,3891.2,3890.7,3890.7,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:26:59,3908.15,3908.15,3906.7,3906.7,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:27:59,3908.15,3908.15,3906.7,3906.7,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:28:59,3908.15,3908.15,3906.7,3906.7,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:29:59,3908.15,3908.15,3906.7,3906.7,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:30:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:31:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:32:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:33:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:34:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:35:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:36:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:37:59,3924.25,3924.25,3924.25,3924.25,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:38:59,3904.1,3904.1,3904.1,3904.1,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:39:59,3900.0,3900.0,3900.0,3900.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:40:59,3900.0,3900.0,3900.0,3900.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:41:59,3900.0,3900.0,3900.0,3900.0,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:42:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:43:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:44:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:45:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:46:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:47:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:48:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:49:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:50:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:51:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:52:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:53:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:54:59,3897.05,3897.05,3880.0,3888.95,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:55:59,3876.8,3885.2,3868.0,3868.55,0,0
NIFTY,30SEP21,14000,CE,2021-09-24,09:56:59,3870.0,3870.0,3870.0,3870.0,0,0
