Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17500,PE,2021-06-18,09:15:59,1760.2,1760.2,1760.2,1760.2,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:16:59,1760.2,1760.2,1760.2,1760.2,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:17:59,1760.2,1760.2,1760.2,1760.2,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:18:59,1762.6,1762.6,1762.6,1762.6,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:19:59,1768.35,1768.35,1768.35,1768.35,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:20:59,1787.0,1787.0,1779.1,1779.1,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:21:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:22:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:23:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:24:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:25:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:26:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:27:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:28:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:29:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:30:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:31:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:32:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:33:59,1787.4,1787.4,1787.4,1787.4,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:34:59,1800.25,1800.25,1800.25,1800.25,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:35:59,1800.25,1800.25,1800.25,1800.25,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:36:59,1800.25,1800.25,1800.25,1800.25,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:37:59,1800.25,1800.25,1800.25,1800.25,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:38:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:39:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:40:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:41:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:42:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:43:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:44:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:45:59,1830.65,1830.65,1830.65,1830.65,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:46:59,1820.9,1820.9,1820.9,1820.9,0,0
NIFTY,24JUN21,17500,PE,2021-06-18,09:47:59,1840.0,1840.0,1840.0,1840.0,0,0
