Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17300,CE,2021-10-22,09:15:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:16:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:17:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:18:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:19:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:20:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:21:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:22:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:23:59,957.35,957.35,955.3,955.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:24:59,966.3,966.3,966.3,966.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:25:59,966.3,966.3,966.3,966.3,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:26:59,983.0,983.0,983.0,983.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:27:59,983.0,983.0,983.0,983.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:28:59,981.0,981.0,981.0,981.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:29:59,995.0,995.0,995.0,995.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:30:59,995.0,995.0,995.0,995.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:31:59,989.0,989.0,989.0,989.0,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:32:59,985.35,985.35,985.35,985.35,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:33:59,985.35,985.35,985.35,985.35,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:34:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:35:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:36:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:37:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:38:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:39:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:40:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:41:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:42:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:43:59,1012.4,1012.4,1012.4,1012.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:44:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:45:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:46:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:47:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:48:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:49:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:50:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:51:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:52:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:53:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:54:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:55:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:56:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:57:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:58:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,09:59:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:00:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:01:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:02:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:03:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:04:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:05:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:06:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:07:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:08:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:09:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:10:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:11:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:12:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:13:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:14:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:15:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:16:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:17:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:18:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:19:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:20:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:21:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:22:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:23:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:24:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:25:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:26:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:27:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:28:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:29:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:30:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:31:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:32:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:33:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:34:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:35:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:36:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:37:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:38:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:39:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:40:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:41:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:42:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:43:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:44:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:45:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:46:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:47:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:48:59,967.1,967.1,965.5,965.5,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:49:59,967.05,967.85,958.4,958.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:50:59,967.05,967.85,958.4,958.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:51:59,967.05,967.85,958.4,958.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:52:59,967.05,967.85,958.4,958.4,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:53:59,953.15,953.15,950.95,950.95,0,0
NIFTY,28OCT21,17300,CE,2021-10-22,10:54:59,953.05,953.05,953.05,953.05,0,0
