Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13000,CE,2021-03-19,09:15:59,1492.6,1511.85,1492.6,1504.35,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:16:59,1465.0,1465.0,1465.0,1465.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:17:59,1465.0,1465.0,1465.0,1465.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:18:59,1465.0,1465.0,1465.0,1465.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:19:59,1440.0,1466.5,1440.0,1466.5,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:20:59,1440.0,1466.5,1440.0,1466.5,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:21:59,1450.0,1450.0,1450.0,1450.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:22:59,1464.0,1464.0,1464.0,1464.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:23:59,1452.0,1455.0,1452.0,1455.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:24:59,1458.0,1458.0,1452.0,1452.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:25:59,1437.6,1437.6,1437.6,1437.6,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:26:59,1440.0,1440.0,1431.0,1431.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:27:59,1400.0,1400.0,1400.0,1400.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:28:59,1407.65,1407.65,1405.0,1405.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:29:59,1400.0,1400.0,1400.0,1400.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:30:59,1388.6,1388.6,1388.6,1388.6,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:31:59,1395.0,1395.0,1395.0,1395.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:32:59,1388.9,1389.0,1388.9,1389.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:33:59,1388.9,1388.9,1388.9,1388.9,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:34:59,1425.4,1425.4,1425.4,1425.4,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:35:59,1425.4,1425.4,1425.4,1425.4,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:36:59,1425.4,1425.4,1425.4,1425.4,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:37:59,1415.0,1415.0,1415.0,1415.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:38:59,1415.0,1415.0,1415.0,1415.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:39:59,1416.35,1416.35,1416.35,1416.35,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:40:59,1437.3,1437.3,1437.3,1437.3,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:41:59,1440.0,1440.0,1440.0,1440.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:42:59,1440.0,1440.0,1440.0,1440.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:43:59,1445.3,1445.3,1440.0,1440.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:44:59,1445.3,1445.3,1440.0,1440.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:45:59,1425.0,1425.0,1425.0,1425.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:46:59,1425.0,1425.0,1425.0,1425.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:47:59,1435.35,1435.35,1435.35,1435.35,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:48:59,1457.0,1457.0,1449.15,1454.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:49:59,1454.5,1454.5,1440.0,1440.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:50:59,1452.9,1452.9,1452.9,1452.9,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:51:59,1452.9,1452.9,1452.9,1452.9,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:52:59,1455.0,1455.0,1455.0,1455.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:53:59,1465.0,1465.0,1465.0,1465.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:54:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:55:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:56:59,1458.55,1458.55,1458.55,1458.55,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:57:59,1475.0,1475.0,1460.0,1460.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:58:59,1475.0,1475.0,1460.0,1460.0,0,0
NIFTY,25MAR21,13000,CE,2021-03-19,09:59:59,1465.0,1465.0,1465.0,1465.0,0,0
