Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18300,PE,2021-11-22,09:15:59,530.15,561.05,530.15,561.05,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:16:59,572.0,585.6,572.0,585.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:17:59,588.65,611.8,588.65,605.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:18:59,610.4,625.95,605.85,610.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:19:59,610.95,610.95,593.5,604.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:20:59,602.65,625.3,595.1,625.3,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:21:59,627.1,654.0,627.1,647.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:22:59,641.1,641.1,641.0,641.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:23:59,646.95,650.8,640.8,640.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:24:59,650.4,657.4,642.95,642.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:25:59,637.4,637.4,622.2,626.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:26:59,623.45,637.65,623.45,635.05,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:27:59,626.55,626.55,626.55,626.55,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:28:59,629.5,638.15,627.1,637.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:29:59,637.0,642.2,632.85,642.2,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:30:59,650.0,650.0,623.65,623.65,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:31:59,621.5,630.85,614.4,624.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:32:59,624.55,624.55,621.5,623.4,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:33:59,614.05,632.5,614.05,632.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:34:59,626.7,626.7,626.7,626.7,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:35:59,626.7,626.7,626.7,626.7,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:36:59,630.0,630.0,624.1,624.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:37:59,628.7,630.0,628.7,629.3,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:38:59,625.0,625.0,621.9,621.9,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:39:59,625.3,639.55,625.3,637.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:40:59,624.3,624.3,624.3,624.3,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:41:59,624.3,627.05,621.0,624.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:42:59,634.0,634.0,630.95,630.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:43:59,634.0,634.0,630.9,630.9,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:44:59,636.25,645.0,633.8,645.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:45:59,636.25,645.0,633.8,645.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:46:59,627.35,627.35,627.35,627.35,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:47:59,627.35,627.35,627.35,627.35,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:48:59,629.8,629.8,629.8,629.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:49:59,622.0,622.0,615.0,615.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:50:59,616.7,616.7,603.55,603.55,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:51:59,611.3,611.3,611.3,611.3,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:52:59,608.15,608.15,608.15,608.15,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:53:59,610.6,610.6,610.6,610.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:54:59,610.9,610.9,610.9,610.9,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:55:59,620.0,620.0,620.0,620.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:56:59,620.0,620.0,620.0,620.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:57:59,609.5,610.6,609.5,610.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:58:59,613.5,613.5,613.5,613.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,09:59:59,613.5,613.5,613.5,613.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:00:59,625.0,625.0,621.25,621.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:01:59,625.0,625.0,621.25,621.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:02:59,636.0,636.0,632.15,632.15,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:03:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:04:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:05:59,641.8,648.0,641.8,643.2,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:06:59,655.0,660.75,652.7,655.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:07:59,658.45,658.45,658.45,658.45,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:08:59,661.0,661.0,661.0,661.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:09:59,660.0,660.0,655.65,655.65,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:10:59,660.0,660.0,655.65,655.65,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:11:59,645.75,649.2,645.75,649.2,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:12:59,642.0,643.05,638.3,638.3,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:13:59,643.95,643.95,643.95,643.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:14:59,645.0,645.0,645.0,645.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:15:59,658.0,658.0,658.0,658.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:16:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:17:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:18:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:19:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:20:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:21:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:22:59,660.7,660.75,660.7,660.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:23:59,666.25,671.7,666.25,671.7,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:24:59,667.3,675.0,667.3,673.9,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:25:59,672.85,672.85,672.85,672.85,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:26:59,676.0,688.45,675.7,688.45,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:27:59,681.0,684.5,679.0,684.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:28:59,684.5,684.5,679.7,680.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:29:59,681.15,681.15,679.65,679.65,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:30:59,679.65,680.85,679.65,680.85,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:31:59,686.75,686.75,678.4,682.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:32:59,686.75,686.75,678.4,682.6,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:33:59,688.75,693.95,688.75,693.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:34:59,693.0,694.0,690.65,694.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:35:59,695.0,695.0,689.25,689.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:36:59,690.85,690.85,690.0,690.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:37:59,686.8,686.8,686.8,686.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:38:59,689.4,699.45,689.4,699.45,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:39:59,700.75,700.75,692.85,697.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:40:59,697.0,697.0,690.7,692.75,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:41:59,696.1,696.1,694.8,694.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:42:59,695.85,695.85,695.85,695.85,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:43:59,698.2,698.2,698.2,698.2,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:44:59,692.2,692.2,692.2,692.2,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:45:59,686.6,686.6,680.0,680.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:46:59,686.0,686.0,686.0,686.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:47:59,694.25,694.25,694.25,694.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:48:59,694.25,694.25,694.25,694.25,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:49:59,683.4,683.4,683.4,683.4,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:50:59,683.4,683.4,683.4,683.4,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:51:59,694.85,695.5,694.85,695.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:52:59,694.85,695.5,694.85,695.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:53:59,698.0,701.0,698.0,701.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:54:59,695.0,695.0,688.95,688.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:55:59,695.0,695.0,688.95,688.95,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:56:59,698.45,698.45,696.5,696.5,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:57:59,695.0,695.0,695.0,695.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:58:59,701.0,701.0,701.0,701.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,10:59:59,701.0,701.0,701.0,701.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:00:59,704.0,704.0,697.9,697.9,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:01:59,710.0,710.0,705.8,705.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:02:59,702.0,702.0,702.0,702.0,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:03:59,703.55,710.35,703.55,710.35,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:04:59,715.0,717.45,715.0,717.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:05:59,717.1,717.1,717.1,717.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:06:59,719.8,719.8,719.8,719.8,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:07:59,715.0,715.0,711.65,714.1,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:08:59,700.15,700.15,700.15,700.15,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:09:59,700.15,700.15,700.15,700.15,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:10:59,700.15,700.15,700.15,700.15,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:11:59,704.55,704.55,704.55,704.55,0,0
NIFTY,25NOV21,18300,PE,2021-11-22,11:12:59,713.9,713.9,713.9,713.9,0,0
