Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18700,PE,2021-11-22,09:15:59,932.15,932.2,932.15,932.2,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:16:59,973.05,973.05,968.2,968.2,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:17:59,1005.85,1005.85,1002.35,1002.35,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:18:59,1011.0,1011.0,1011.0,1011.0,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:19:59,1003.8,1003.8,994.45,996.2,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:20:59,993.85,1002.8,993.85,1002.8,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:21:59,1046.65,1046.65,1046.65,1046.65,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:22:59,1046.65,1046.65,1046.65,1046.65,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:23:59,1042.3,1042.3,1042.3,1042.3,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:24:59,1053.85,1053.85,1053.85,1053.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:25:59,1037.2,1037.2,1025.35,1025.35,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:26:59,1021.2,1021.2,1021.2,1021.2,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:27:59,1021.2,1021.2,1021.2,1021.2,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:28:59,1020.3,1020.3,1020.3,1020.3,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:29:59,1042.4,1042.4,1042.4,1042.4,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:30:59,1042.4,1042.4,1042.4,1042.4,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:31:59,1025.05,1025.05,1025.05,1025.05,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:32:59,1025.05,1025.05,1025.05,1025.05,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:33:59,1025.05,1025.05,1025.05,1025.05,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:34:59,1025.05,1025.05,1025.05,1025.05,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:35:59,1025.05,1025.05,1025.05,1025.05,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:36:59,1017.1,1017.1,1017.1,1017.1,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:37:59,1017.1,1017.1,1017.1,1017.1,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:38:59,1017.1,1017.1,1017.1,1017.1,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:39:59,1017.1,1017.1,1017.1,1017.1,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:40:59,1020.0,1020.0,1020.0,1020.0,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:41:59,1020.0,1020.0,1020.0,1020.0,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:42:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:43:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:44:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:45:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:46:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:47:59,1025.15,1030.85,1025.15,1030.85,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:48:59,1027.9,1027.9,1027.9,1027.9,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:49:59,1017.7,1017.7,1017.7,1017.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:50:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:51:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:52:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:53:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:54:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:55:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:56:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:57:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:58:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,09:59:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:00:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:01:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:02:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:03:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:04:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:05:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:06:59,1119.4,1119.4,1117.7,1117.7,0,0
NIFTY,25NOV21,18700,PE,2021-11-22,10:07:59,1119.4,1119.4,1117.7,1117.7,0,0
