Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17000,CE,2021-10-22,09:15:59,1245.35,1259.1,1245.35,1259.1,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:16:59,1273.1,1273.1,1273.1,1273.1,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:17:59,1263.5,1270.45,1243.1,1243.1,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:18:59,1241.75,1249.0,1241.75,1249.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:19:59,1255.1,1258.95,1255.1,1258.95,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:20:59,1276.6,1281.25,1276.6,1281.25,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:21:59,1265.0,1266.95,1262.0,1264.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:22:59,1265.0,1266.95,1262.0,1264.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:23:59,1264.0,1264.0,1264.0,1264.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:24:59,1264.0,1264.0,1264.0,1264.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:25:59,1264.0,1264.0,1264.0,1264.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:26:59,1298.6,1298.6,1295.0,1295.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:27:59,1298.6,1298.6,1295.0,1295.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:28:59,1298.6,1298.6,1295.0,1295.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:29:59,1298.6,1298.6,1295.0,1295.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:30:59,1298.6,1298.6,1295.0,1295.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:31:59,1300.0,1300.0,1300.0,1300.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:32:59,1300.0,1300.0,1300.0,1300.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:33:59,1300.0,1300.0,1300.0,1300.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:34:59,1300.0,1300.0,1300.0,1300.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:35:59,1288.0,1288.0,1288.0,1288.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:36:59,1288.0,1288.0,1288.0,1288.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:37:59,1310.15,1310.15,1310.15,1310.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:38:59,1310.15,1310.15,1310.15,1310.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:39:59,1310.15,1310.15,1310.15,1310.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:40:59,1310.15,1310.15,1310.15,1310.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:41:59,1309.05,1309.05,1309.05,1309.05,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:42:59,1309.05,1309.05,1309.05,1309.05,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:43:59,1311.4,1311.4,1311.4,1311.4,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:44:59,1311.4,1311.4,1311.4,1311.4,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:45:59,1302.65,1302.65,1302.65,1302.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:46:59,1302.65,1302.65,1302.65,1302.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:47:59,1295.65,1295.65,1295.65,1295.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:48:59,1295.65,1295.65,1295.65,1295.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:49:59,1298.2,1298.2,1297.25,1297.25,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:50:59,1298.2,1298.2,1297.25,1297.25,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:51:59,1287.9,1287.9,1286.4,1286.4,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:52:59,1287.9,1287.9,1286.4,1286.4,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:53:59,1287.9,1287.9,1286.4,1286.4,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:54:59,1277.9,1280.0,1277.9,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:55:59,1274.35,1274.35,1274.35,1274.35,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:56:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:57:59,1260.15,1260.15,1251.0,1251.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:58:59,1255.55,1255.55,1255.55,1255.55,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,09:59:59,1274.7,1275.0,1274.7,1275.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:00:59,1270.0,1270.0,1270.0,1270.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:01:59,1283.8,1283.8,1283.8,1283.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:02:59,1282.0,1282.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:03:59,1292.3,1292.3,1292.3,1292.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:04:59,1292.3,1292.3,1292.3,1292.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:05:59,1292.3,1292.3,1292.3,1292.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:06:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:07:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:08:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:09:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:10:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:11:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:12:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:13:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:14:59,1284.8,1284.8,1284.8,1284.8,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:15:59,1275.0,1275.0,1275.0,1275.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:16:59,1275.0,1275.0,1275.0,1275.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:17:59,1275.0,1275.0,1275.0,1275.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:18:59,1266.6,1266.6,1266.6,1266.6,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:19:59,1266.6,1266.6,1266.6,1266.6,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:20:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:21:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:22:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:23:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:24:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:25:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:26:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:27:59,1284.0,1284.0,1284.0,1284.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:28:59,1284.0,1284.0,1284.0,1284.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:29:59,1284.0,1284.0,1284.0,1284.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:30:59,1284.0,1284.0,1284.0,1284.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:31:59,1285.3,1285.3,1285.3,1285.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:32:59,1285.3,1285.3,1285.3,1285.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:33:59,1285.3,1285.3,1285.3,1285.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:34:59,1285.3,1285.3,1285.3,1285.3,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:35:59,1279.65,1279.65,1279.65,1279.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:36:59,1279.65,1279.65,1279.65,1279.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:37:59,1283.7,1283.7,1283.7,1283.7,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:38:59,1283.7,1283.7,1283.7,1283.7,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:39:59,1288.2,1288.2,1286.9,1286.9,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:40:59,1288.2,1288.2,1286.9,1286.9,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:41:59,1288.2,1288.2,1286.9,1286.9,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:42:59,1287.15,1287.15,1287.15,1287.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:43:59,1287.15,1287.15,1287.15,1287.15,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:44:59,1284.25,1284.25,1284.25,1284.25,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:45:59,1279.75,1279.75,1278.2,1278.2,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:46:59,1276.0,1276.0,1276.0,1276.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:47:59,1274.65,1274.65,1274.65,1274.65,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:48:59,1272.55,1272.55,1270.0,1270.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:49:59,1267.0,1267.0,1267.0,1267.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:50:59,1267.0,1267.0,1267.0,1267.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:51:59,1267.0,1267.0,1267.0,1267.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:52:59,1267.0,1267.0,1267.0,1267.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:53:59,1261.0,1261.0,1261.0,1261.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:54:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:55:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:56:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:57:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:58:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,10:59:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:00:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:01:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:02:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:03:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:04:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:05:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:06:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:07:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:08:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:09:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:10:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:11:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:12:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:13:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:14:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:15:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:16:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:17:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:18:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:19:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:20:59,1260.0,1260.0,1260.0,1260.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:21:59,1265.0,1265.0,1265.0,1265.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:22:59,1265.0,1265.0,1265.0,1265.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:23:59,1265.0,1265.0,1265.0,1265.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:24:59,1265.0,1265.0,1265.0,1265.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:25:59,1265.0,1265.0,1265.0,1265.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:26:59,1244.0,1244.0,1244.0,1244.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:27:59,1244.0,1244.0,1244.0,1244.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:28:59,1230.0,1230.0,1230.0,1230.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:29:59,1201.0,1201.0,1201.0,1201.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:30:59,1201.0,1201.0,1201.0,1201.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:31:59,1201.0,1201.0,1201.0,1201.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:32:59,1201.0,1201.0,1201.0,1201.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:33:59,1190.0,1190.0,1190.0,1190.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:34:59,1190.0,1190.0,1190.0,1190.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:35:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:36:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:37:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:38:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:39:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:40:59,1171.0,1171.0,1171.0,1171.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:41:59,1183.5,1183.5,1183.5,1183.5,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:42:59,1183.5,1183.5,1183.5,1183.5,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:43:59,1183.5,1183.5,1183.5,1183.5,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:44:59,1183.5,1183.5,1183.5,1183.5,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:45:59,1183.5,1183.5,1183.5,1183.5,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:46:59,1190.0,1190.0,1190.0,1190.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:47:59,1205.0,1205.0,1205.0,1205.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:48:59,1205.0,1205.0,1205.0,1205.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:49:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:50:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:51:59,1215.0,1215.0,1215.0,1215.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:52:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:53:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:54:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:55:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:56:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:57:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:58:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,11:59:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:00:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:01:59,1171.0,1171.75,1171.0,1171.75,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:02:59,1196.0,1196.0,1196.0,1196.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:03:59,1196.0,1196.0,1196.0,1196.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:04:59,1187.1,1187.1,1182.0,1182.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:05:59,1187.1,1187.1,1182.0,1182.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:06:59,1191.0,1191.0,1191.0,1191.0,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:07:59,1192.95,1192.95,1192.95,1192.95,0,0
NIFTY,28OCT21,17000,CE,2021-10-22,12:08:59,1165.0,1165.0,1165.0,1165.0,0,0
