Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15900,PE,2021-06-18,09:15:59,200.1,213.6,198.15,211.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:16:59,209.8,210.55,201.05,202.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:17:59,202.15,203.1,200.95,202.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:18:59,203.0,205.65,200.7,205.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:19:59,206.1,211.85,205.2,211.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:20:59,210.7,231.35,210.7,228.4,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:21:59,228.2,241.55,227.15,241.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:22:59,240.4,244.3,235.0,236.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:23:59,238.0,238.25,225.1,226.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:24:59,224.9,226.7,212.55,212.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:25:59,214.45,215.1,203.1,206.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:26:59,205.75,210.6,205.0,207.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:27:59,206.0,211.6,205.25,209.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:28:59,208.65,212.1,205.0,206.2,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:29:59,206.7,212.85,206.1,211.7,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:30:59,211.65,223.45,211.6,222.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:31:59,223.7,223.75,214.9,217.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:32:59,216.5,222.15,216.5,217.45,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:33:59,218.8,224.95,218.8,224.95,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:34:59,225.4,227.9,220.2,222.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:35:59,223.85,230.75,223.85,227.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:36:59,228.5,236.1,228.35,231.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:37:59,233.0,235.35,230.85,232.1,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:38:59,231.45,234.65,219.5,219.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:39:59,219.3,226.0,219.3,226.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:40:59,225.35,232.8,225.0,230.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:41:59,231.0,235.6,229.5,231.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:42:59,230.75,251.95,230.75,251.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:43:59,254.1,258.0,247.1,254.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:44:59,257.5,263.5,253.0,258.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:45:59,259.05,270.0,248.0,252.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:46:59,253.15,263.75,253.15,263.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:47:59,263.35,265.0,256.05,265.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:48:59,263.0,275.65,263.0,273.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:49:59,273.25,276.75,265.25,270.4,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:50:59,271.7,273.75,265.5,265.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:51:59,265.95,267.0,260.4,267.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:52:59,267.0,288.5,267.0,283.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:53:59,280.0,289.6,280.0,284.7,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:54:59,285.4,288.0,282.0,288.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:55:59,291.3,310.0,290.4,307.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:56:59,307.95,325.55,307.95,321.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:57:59,322.8,348.1,322.8,343.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:58:59,341.5,341.5,321.85,332.25,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,09:59:59,330.0,340.85,328.65,334.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:00:59,333.0,355.95,333.0,346.95,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:01:59,345.7,348.7,334.3,335.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:02:59,337.8,340.4,318.5,320.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:03:59,320.75,326.05,308.3,308.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:04:59,310.0,315.7,308.55,311.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:05:59,310.05,310.3,295.5,305.1,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:06:59,301.95,303.8,295.8,296.85,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:07:59,300.05,318.5,300.05,313.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:08:59,316.35,318.65,310.0,318.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:09:59,317.15,318.8,313.65,314.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:10:59,317.15,333.95,317.15,323.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:11:59,325.2,325.7,314.15,314.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:12:59,316.95,316.95,305.8,308.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:13:59,308.25,311.4,305.0,305.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:14:59,303.6,309.3,302.0,305.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:15:59,307.55,313.35,307.55,312.4,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:16:59,312.7,312.7,308.75,310.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:17:59,315.15,316.05,306.05,306.05,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:18:59,305.5,310.05,302.8,310.05,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:19:59,311.75,320.4,310.0,320.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:20:59,320.0,321.45,311.55,315.75,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:21:59,317.2,317.2,308.25,310.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:22:59,309.05,316.1,307.15,315.2,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:23:59,316.0,318.0,313.15,318.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:24:59,319.85,328.45,318.65,323.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:25:59,324.35,338.0,323.55,335.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:26:59,336.4,339.1,325.05,330.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:27:59,333.0,345.0,332.25,344.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:28:59,344.75,352.45,339.15,349.65,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:29:59,349.55,357.6,347.0,351.05,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:30:59,351.8,352.8,334.8,338.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:31:59,340.0,351.6,335.5,351.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:32:59,353.15,359.05,344.2,344.2,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:33:59,344.0,349.75,335.8,338.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:34:59,337.8,347.5,336.15,339.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:35:59,340.8,340.8,334.8,335.35,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:36:59,333.1,336.4,329.5,334.1,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:37:59,335.3,345.75,335.3,345.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:38:59,350.4,355.85,345.0,345.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:39:59,349.2,352.0,347.2,351.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:40:59,349.95,356.5,349.95,350.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:41:59,352.45,354.0,339.5,339.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:42:59,338.75,343.1,334.9,343.1,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:43:59,344.35,353.2,344.35,350.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:44:59,352.0,352.0,345.0,347.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:45:59,348.45,349.15,340.85,340.85,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:46:59,341.7,346.15,339.3,339.3,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:47:59,342.65,345.0,342.65,345.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:48:59,346.9,366.05,346.9,361.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:49:59,359.75,374.0,359.75,368.95,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:50:59,370.0,377.5,362.2,362.2,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:51:59,359.35,375.5,359.25,375.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:52:59,375.85,383.5,375.05,381.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:53:59,378.1,378.1,367.1,370.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:54:59,377.75,389.5,377.75,387.05,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:55:59,386.6,398.95,385.85,392.6,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:56:59,399.0,404.35,392.9,399.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:57:59,400.65,423.35,400.65,415.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:58:59,419.0,440.0,417.05,426.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,10:59:59,433.5,457.15,433.35,446.55,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:00:59,444.0,444.0,415.65,421.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:01:59,419.4,419.5,401.95,407.35,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:02:59,413.95,413.95,395.0,396.9,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:03:59,396.2,411.0,394.55,410.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:04:59,411.0,429.0,411.0,424.5,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:05:59,420.0,427.8,413.5,413.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:06:59,413.5,413.5,402.95,402.95,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:07:59,403.15,408.95,397.7,404.8,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:08:59,406.4,406.75,399.5,404.0,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:09:59,401.75,407.4,401.75,406.15,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:10:59,401.75,402.4,396.05,401.25,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:11:59,406.15,407.95,394.25,394.7,0,0
NIFTY,24JUN21,15900,PE,2021-06-18,11:12:59,394.0,394.0,383.4,386.3,0,0
