Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17950,PE,2021-12-24,09:15:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:16:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:17:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:18:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:19:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:20:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:21:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:22:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:23:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:24:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:25:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:26:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:27:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:28:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:29:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:30:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:31:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:32:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:33:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:34:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:35:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:36:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:37:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:38:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:39:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:40:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:41:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:42:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:43:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:44:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:45:59,961.7,961.7,961.7,961.7,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:46:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:47:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:48:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:49:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:50:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:51:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:52:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:53:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:54:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:55:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:56:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:57:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:58:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,09:59:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:00:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:01:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:02:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:03:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:04:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:05:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:06:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:07:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:08:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:09:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:10:59,1009.2,1009.2,1009.2,1009.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:11:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:12:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:13:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:14:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:15:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:16:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:17:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:18:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:19:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:20:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:21:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:22:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:23:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:24:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:25:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:26:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:27:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:28:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:29:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:30:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:31:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:32:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:33:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:34:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:35:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:36:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:37:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:38:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:39:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:40:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:41:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:42:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:43:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:44:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:45:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:46:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:47:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:48:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:49:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:50:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:51:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:52:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:53:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:54:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:55:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:56:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:57:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:58:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,10:59:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:00:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:01:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:02:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:03:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:04:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:05:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:06:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:07:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:08:59,975.75,975.75,974.2,974.2,0,0
NIFTY,30DEC21,17950,PE,2021-12-24,11:09:59,975.75,975.75,974.2,974.2,0,0
