Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17550,PE,2021-09-24,10:57:59,31.9,32.25,31.2,31.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,10:58:59,31.55,31.6,31.1,31.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,10:59:59,31.55,31.55,29.95,30.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:00:59,30.25,30.25,28.65,28.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:01:59,28.8,29.05,28.6,29.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:02:59,29.25,29.25,28.5,29.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:03:59,29.2,32.15,29.15,32.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:04:59,32.1,33.0,30.85,32.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:05:59,32.0,32.0,29.95,30.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:06:59,30.15,30.9,30.0,30.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:07:59,30.0,30.4,29.7,30.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:08:59,30.25,31.25,30.25,30.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:09:59,30.85,31.15,30.55,30.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:10:59,31.15,31.2,29.65,29.95,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:11:59,30.0,30.0,28.8,29.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:12:59,29.95,30.05,29.5,29.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:13:59,30.15,30.5,29.8,30.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:14:59,30.2,31.6,30.2,31.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:15:59,31.1,32.0,31.0,31.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:16:59,32.1,32.25,30.25,30.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:17:59,30.5,32.3,30.4,32.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:18:59,32.25,32.8,31.95,32.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:19:59,32.55,32.9,31.25,31.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:20:59,31.4,32.0,30.1,30.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:21:59,30.15,32.9,30.15,31.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:22:59,32.2,32.7,31.45,32.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:23:59,32.05,32.65,31.3,32.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:24:59,32.05,32.8,31.95,32.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:25:59,32.1,32.65,31.45,31.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:26:59,32.1,32.45,31.4,32.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:27:59,32.3,33.0,32.0,32.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:28:59,31.8,31.8,30.85,31.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:29:59,31.6,32.35,30.6,31.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:30:59,31.25,31.45,29.8,30.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:31:59,30.35,30.9,29.8,30.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:32:59,30.1,30.9,29.45,30.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:33:59,30.15,31.0,29.85,30.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:34:59,30.7,31.05,30.5,30.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:35:59,30.6,31.85,30.25,31.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:36:59,32.0,32.25,31.0,31.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:37:59,30.85,30.85,29.6,29.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:38:59,29.65,30.85,29.65,30.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:39:59,30.05,30.3,29.7,30.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:40:59,30.2,30.5,29.7,30.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:41:59,30.7,30.9,29.9,30.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:42:59,30.6,30.6,29.7,29.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:43:59,29.75,30.3,29.45,29.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:44:59,29.75,30.6,29.6,30.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:45:59,30.4,30.75,30.1,30.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:46:59,30.0,30.05,29.4,30.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:47:59,30.05,30.85,29.65,30.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:48:59,30.75,31.25,30.0,30.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:49:59,30.7,31.35,30.4,31.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:50:59,31.3,32.55,31.1,32.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:51:59,32.15,32.55,31.6,32.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:52:59,32.2,32.6,31.15,32.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:53:59,32.5,33.05,31.25,32.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:54:59,32.5,33.1,31.7,32.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:55:59,32.45,32.9,32.4,32.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:56:59,32.8,33.4,32.05,32.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:57:59,32.95,33.65,32.75,33.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:58:59,33.35,34.2,32.85,34.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,11:59:59,34.0,34.0,32.3,32.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:00:59,32.3,32.7,31.0,32.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:01:59,32.8,34.9,32.8,34.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:02:59,34.0,34.0,32.8,33.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:03:59,33.45,33.45,31.95,32.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:04:59,32.7,32.85,31.55,31.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:05:59,31.3,31.45,30.35,31.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:06:59,31.2,32.55,31.2,32.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:07:59,32.0,32.0,31.5,31.95,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:08:59,32.0,32.85,31.6,32.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:09:59,32.75,33.25,32.15,32.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:10:59,32.9,33.25,32.25,32.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:11:59,32.95,33.85,32.9,33.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:12:59,33.3,33.6,32.75,33.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:13:59,33.45,33.9,33.3,33.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:14:59,33.7,33.85,32.1,32.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:15:59,32.95,33.5,32.15,32.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:16:59,32.35,32.5,31.55,31.85,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:17:59,31.75,32.1,30.8,31.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:18:59,31.1,31.4,30.85,31.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:19:59,31.35,31.9,31.15,31.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:20:59,31.4,31.4,30.3,30.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:21:59,30.25,31.35,30.15,30.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:22:59,30.4,31.25,30.35,30.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:23:59,30.9,31.95,30.9,31.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:24:59,31.6,31.9,31.0,31.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:25:59,31.7,32.5,31.7,32.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:26:59,32.45,33.05,31.6,31.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:27:59,31.65,32.6,31.65,31.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:28:59,32.2,32.9,31.75,32.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:29:59,32.6,33.35,32.1,32.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:30:59,32.4,33.75,32.05,32.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:31:59,32.0,33.55,32.0,33.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:32:59,33.1,33.3,32.6,33.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:33:59,33.05,34.3,32.95,34.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:34:59,34.15,36.4,34.1,36.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:35:59,36.3,38.1,35.6,37.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:36:59,37.35,38.05,34.95,34.95,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:37:59,35.25,36.8,35.15,35.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:38:59,36.25,36.7,35.0,35.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:39:59,35.3,36.6,34.2,34.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:40:59,34.7,35.4,33.5,34.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:41:59,34.5,35.9,34.2,35.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:42:59,36.05,37.05,35.3,36.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:43:59,36.85,37.0,34.7,34.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:44:59,34.75,35.4,34.05,34.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:45:59,35.0,35.3,33.6,34.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:46:59,34.35,34.9,34.15,34.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:47:59,34.9,35.1,34.25,34.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:48:59,34.3,34.3,31.4,31.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:49:59,31.4,31.7,30.7,30.95,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:50:59,30.9,31.15,30.05,30.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:51:59,31.0,31.4,30.75,31.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:52:59,31.3,31.35,30.75,31.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:53:59,31.05,32.2,31.05,32.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:54:59,32.0,32.5,31.75,32.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:55:59,31.9,33.3,31.9,32.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:56:59,32.45,32.6,30.65,30.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:57:59,30.95,32.9,30.75,32.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:58:59,32.8,32.9,31.6,31.7,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,12:59:59,31.75,32.2,31.65,31.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:00:59,31.6,32.7,31.4,31.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:01:59,32.0,32.7,31.85,32.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:02:59,32.4,32.4,31.5,31.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:03:59,32.0,32.45,31.8,32.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:04:59,32.1,33.55,32.1,33.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:05:59,33.65,33.75,32.9,33.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:06:59,33.7,34.25,33.7,33.8,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:07:59,33.95,34.75,33.8,34.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:08:59,33.75,34.35,33.6,34.1,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:09:59,33.95,33.95,33.45,33.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:10:59,33.95,34.75,33.95,34.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:11:59,34.0,34.05,32.8,33.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:12:59,33.45,34.25,33.3,33.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:13:59,33.55,34.55,32.6,34.35,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:14:59,34.6,36.0,34.55,35.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:15:59,35.3,37.35,35.15,36.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:16:59,36.75,37.3,35.75,37.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:17:59,37.05,37.7,36.95,37.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:18:59,37.15,38.2,36.8,38.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:19:59,38.4,38.4,35.45,35.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:20:59,35.45,35.7,33.25,34.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:21:59,34.35,36.55,33.85,35.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:22:59,35.25,36.15,35.1,35.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:23:59,35.3,36.1,34.85,35.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:24:59,34.75,35.3,33.25,33.6,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:25:59,33.85,36.3,33.8,36.05,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:26:59,36.5,37.65,36.1,36.5,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:27:59,36.75,39.8,36.4,39.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:28:59,40.0,41.0,39.0,40.4,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:29:59,40.7,42.2,39.8,40.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:30:59,40.2,42.0,38.85,39.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:31:59,38.9,42.85,38.9,42.3,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:32:59,42.6,43.05,41.1,41.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:33:59,41.15,41.7,37.65,37.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:34:59,37.9,38.85,36.9,37.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:35:59,37.9,39.0,36.9,37.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:36:59,37.8,38.25,36.8,37.25,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:37:59,37.25,40.05,36.9,39.9,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:38:59,40.1,41.0,39.1,40.65,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:39:59,40.55,42.65,39.9,41.75,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:40:59,41.85,42.45,40.8,42.45,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:41:59,42.4,42.4,40.2,40.2,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:42:59,40.25,41.85,39.2,41.55,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:43:59,41.2,41.7,40.75,41.15,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:44:59,40.9,41.4,39.75,41.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:45:59,41.0,42.5,40.95,42.0,0,0
NIFTY,30SEP21,17550,PE,2021-09-24,13:46:59,41.95,42.25,41.0,41.0,0,0
