Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14350,CE,2021-01-22,09:15:59,287.75,292.8,278.1,279.9,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:16:59,278.2,290.0,278.2,290.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:17:59,283.85,283.85,280.0,280.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:18:59,289.35,302.8,289.25,302.8,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:19:59,289.35,302.8,289.25,302.8,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:20:59,301.25,302.3,295.85,296.85,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:21:59,297.0,297.0,287.45,287.45,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:22:59,284.1,292.2,284.1,292.2,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:23:59,296.15,296.15,296.15,296.15,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:24:59,300.0,303.0,300.0,303.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:25:59,306.7,306.7,305.75,305.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:26:59,309.4,309.45,298.0,298.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:27:59,286.0,286.0,283.95,283.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:28:59,286.0,286.0,283.95,283.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:29:59,280.0,280.0,270.0,270.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:30:59,268.6,270.5,263.1,269.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:31:59,268.25,269.25,257.05,269.25,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:32:59,268.0,269.95,264.1,264.1,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:33:59,267.2,271.35,267.2,271.35,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:34:59,268.15,268.15,260.75,266.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:35:59,274.75,276.95,272.95,272.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:36:59,281.0,282.95,281.0,282.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:37:59,281.95,285.15,280.0,285.15,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:38:59,285.15,288.15,283.45,286.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:39:59,286.55,288.35,285.75,287.45,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:40:59,289.35,295.4,287.75,295.4,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:41:59,292.0,292.5,284.35,284.5,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:42:59,284.5,289.95,284.5,285.9,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:43:59,290.0,295.0,290.0,295.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:44:59,290.0,290.0,290.0,290.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:45:59,297.75,300.8,297.75,300.8,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:46:59,302.65,314.0,302.65,305.7,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:47:59,299.45,302.55,299.45,300.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:48:59,305.4,305.65,303.35,303.35,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:49:59,305.45,306.05,305.45,306.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:50:59,303.5,303.6,295.05,295.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:51:59,293.8,293.8,293.8,293.8,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:52:59,300.0,300.0,300.0,300.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:53:59,303.7,309.05,303.7,309.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:54:59,310.6,310.6,305.35,305.35,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:55:59,310.15,310.15,310.15,310.15,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:56:59,310.15,310.15,310.15,310.15,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:57:59,303.25,303.25,297.85,298.4,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:58:59,295.4,295.4,292.95,292.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,09:59:59,292.0,292.0,285.9,285.9,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:00:59,292.0,292.0,285.9,285.9,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:01:59,292.0,292.0,285.9,285.9,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:02:59,291.25,291.25,289.6,289.6,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:03:59,290.7,290.7,289.6,289.6,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:04:59,296.75,296.75,296.75,296.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:05:59,296.2,296.2,296.2,296.2,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:06:59,288.9,288.9,288.0,288.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:07:59,288.0,288.0,288.0,288.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:08:59,290.25,290.25,290.25,290.25,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:09:59,287.05,287.05,287.05,287.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:10:59,284.0,284.75,284.0,284.75,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:11:59,294.05,294.05,294.05,294.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:12:59,294.05,294.05,294.05,294.05,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:13:59,301.2,304.35,301.2,304.35,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:14:59,301.5,301.5,301.5,301.5,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:15:59,305.75,319.95,305.75,319.95,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:16:59,315.75,315.75,315.0,315.0,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:17:59,315.65,315.65,315.65,315.65,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:18:59,317.0,317.0,310.5,310.5,0,0
NIFTY,28JAN21,14350,CE,2021-01-22,10:19:59,310.65,312.0,310.65,312.0,0,0
