Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14150,CE,2021-01-22,09:15:59,462.45,462.45,462.45,462.45,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:16:59,462.45,462.45,462.45,462.45,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:17:59,462.45,462.45,462.45,462.45,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:18:59,462.45,462.45,462.45,462.45,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:19:59,462.45,462.45,462.45,462.45,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:20:59,465.5,468.7,464.0,467.9,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:21:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:22:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:23:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:24:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:25:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:26:59,480.5,480.5,480.5,480.5,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:27:59,450.0,450.0,450.0,450.0,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:28:59,450.0,450.0,450.0,450.0,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:29:59,427.4,433.0,427.4,433.0,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:30:59,427.4,433.0,427.4,433.0,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:31:59,424.2,431.95,418.75,431.95,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:32:59,432.8,435.05,432.8,435.05,0,0
NIFTY,28JAN21,14150,CE,2021-01-22,09:33:59,454.0,456.0,454.0,456.0,0,0
