Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15050,CE,2021-07-23,09:15:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:16:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:17:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:18:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:19:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:20:59,810.2,810.2,810.2,810.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:21:59,811.05,812.3,811.05,812.3,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:22:59,811.05,812.3,811.05,812.3,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:23:59,811.05,812.3,811.05,812.3,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:24:59,811.05,812.3,811.05,812.3,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:25:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:26:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:27:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:28:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:29:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:30:59,779.65,779.65,769.2,769.2,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:31:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:32:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:33:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:34:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:35:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:36:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:37:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:38:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:39:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:40:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:41:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:42:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:43:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:44:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:45:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:46:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:47:59,754.55,754.55,754.55,754.55,0,0
NIFTY,29JUL21,15050,CE,2021-07-23,09:48:59,754.55,754.55,754.55,754.55,0,0
