Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16400,CE,2021-12-24,09:15:59,727.4,727.4,723.15,724.4,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:16:59,723.15,735.2,708.25,708.25,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:17:59,707.6,707.6,695.1,695.45,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:18:59,707.6,707.6,695.1,695.45,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:19:59,687.4,687.4,682.95,686.6,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:20:59,689.6,689.6,689.6,689.6,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:21:59,708.2,709.1,703.05,703.05,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:22:59,709.65,709.65,709.65,709.65,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:23:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:24:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:25:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:26:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:27:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:28:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:29:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:30:59,699.1,699.1,699.1,699.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:31:59,670.0,670.75,654.8,654.8,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:32:59,670.0,670.75,654.8,654.8,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:33:59,670.0,670.75,654.8,654.8,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:34:59,670.0,670.75,654.8,654.8,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:35:59,670.0,670.75,654.8,654.8,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:36:59,650.0,650.0,650.0,650.0,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:37:59,663.65,663.65,663.65,663.65,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:38:59,660.0,662.9,660.0,662.9,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:39:59,642.75,642.75,642.75,642.75,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:40:59,638.45,642.0,635.55,642.0,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:41:59,645.0,645.0,634.05,634.3,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:42:59,617.0,617.0,615.0,615.0,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:43:59,613.6,613.6,613.6,613.6,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:44:59,613.6,613.6,613.6,613.6,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:45:59,606.8,613.3,606.8,613.3,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:46:59,626.35,626.35,625.65,625.65,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:47:59,638.45,638.45,634.4,634.4,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:48:59,639.6,639.6,639.55,639.55,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:49:59,620.1,620.1,620.1,620.1,0,0
NIFTY,30DEC21,16400,CE,2021-12-24,09:50:59,620.1,620.1,620.1,620.1,0,0
