Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11500,CE,2021-03-19,09:15:59,2990.0,2990.0,2990.0,2990.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:16:59,2935.7,2955.0,2935.7,2953.55,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:17:59,2935.7,2955.0,2935.7,2953.55,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:18:59,2935.7,2955.0,2935.7,2953.55,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:19:59,2935.7,2955.0,2935.7,2953.55,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:20:59,2935.7,2955.0,2935.7,2953.55,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:21:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:22:59,2950.0,2950.0,2950.0,2950.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:23:59,2950.0,2950.0,2950.0,2950.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:24:59,2950.0,2950.0,2950.0,2950.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:25:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:26:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:27:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:28:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:29:59,2880.0,2880.0,2870.0,2871.9,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:30:59,2880.0,2880.0,2870.0,2871.9,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:31:59,2880.0,2880.0,2879.05,2879.05,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:32:59,2876.05,2876.05,2876.05,2876.05,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:33:59,2900.0,2900.0,2891.5,2891.5,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:34:59,2900.0,2900.0,2891.5,2891.5,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:35:59,2900.0,2900.0,2891.5,2891.5,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:36:59,2900.0,2900.0,2891.5,2891.5,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:37:59,2887.4,2887.4,2886.6,2886.6,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:38:59,2911.0,2911.0,2911.0,2911.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:39:59,2911.0,2911.0,2911.0,2911.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:40:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:41:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:42:59,2930.0,2930.0,2930.0,2930.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:43:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:44:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:45:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:46:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:47:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:48:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:49:59,2940.0,2940.0,2932.85,2932.85,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:50:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:51:59,2940.0,2940.0,2940.0,2940.0,0,0
NIFTY,25MAR21,11500,CE,2021-03-19,09:52:59,2955.0,2955.0,2955.0,2955.0,0,0
