Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13000,CE,2021-05-21,09:15:59,2021.5,2021.5,2020.75,2020.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:16:59,2021.5,2021.5,2020.75,2020.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:17:59,2020.0,2020.0,2020.0,2020.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:18:59,2026.8,2026.8,2026.8,2026.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:19:59,2026.8,2026.8,2026.8,2026.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:20:59,2026.8,2026.8,2026.8,2026.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:21:59,1995.0,1995.0,1995.0,1995.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:22:59,1995.0,1995.0,1995.0,1995.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:23:59,1995.0,1995.0,1995.0,1995.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:24:59,1995.0,1995.0,1995.0,1995.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:25:59,2025.0,2025.0,2025.0,2025.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:26:59,2025.0,2025.0,2025.0,2025.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:27:59,2025.0,2025.0,2025.0,2025.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:28:59,2025.0,2025.0,2025.0,2025.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:29:59,2019.0,2019.0,2019.0,2019.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:30:59,2032.15,2032.15,2032.15,2032.15,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:31:59,2028.0,2028.0,2028.0,2028.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:32:59,2028.0,2028.0,2028.0,2028.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:33:59,2039.55,2039.55,2038.5,2038.5,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:34:59,2039.55,2039.55,2038.5,2038.5,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:35:59,2039.55,2039.55,2038.5,2038.5,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:36:59,2039.55,2039.55,2038.5,2038.5,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:37:59,2039.55,2039.55,2038.5,2038.5,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:38:59,2045.0,2045.0,2045.0,2045.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:39:59,2045.0,2045.0,2045.0,2045.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:40:59,2045.0,2045.0,2045.0,2045.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:41:59,2045.0,2045.0,2045.0,2045.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:42:59,2042.0,2042.0,2042.0,2042.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:43:59,2062.7,2062.7,2062.7,2062.7,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:44:59,2062.7,2062.7,2062.7,2062.7,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:45:59,2062.7,2062.7,2062.7,2062.7,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:46:59,2062.7,2062.7,2062.7,2062.7,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:47:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:48:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:49:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:50:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:51:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:52:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:53:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:54:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:55:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:56:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:57:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:58:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,09:59:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:00:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:01:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:02:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:03:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:04:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:05:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:06:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:07:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:08:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:09:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:10:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:11:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:12:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:13:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:14:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:15:59,2080.0,2080.0,2080.0,2080.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:16:59,2099.9,2099.9,2099.9,2099.9,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:17:59,2099.9,2099.9,2099.9,2099.9,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:18:59,2099.9,2099.9,2099.9,2099.9,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:19:59,2099.9,2099.9,2099.9,2099.9,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:20:59,2099.3,2099.3,2099.3,2099.3,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:21:59,2099.3,2099.3,2099.3,2099.3,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:22:59,2099.3,2099.3,2099.3,2099.3,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:23:59,2099.3,2099.3,2099.3,2099.3,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:24:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:25:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:26:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:27:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:28:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:29:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:30:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:31:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:32:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:33:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:34:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:35:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:36:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:37:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:38:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:39:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:40:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:41:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:42:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:43:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:44:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:45:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:46:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:47:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:48:59,2109.8,2109.8,2109.8,2109.8,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:49:59,2118.3,2118.3,2118.3,2118.3,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:50:59,2131.75,2131.75,2131.75,2131.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:51:59,2131.75,2131.75,2131.75,2131.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:52:59,2124.6,2124.6,2124.6,2124.6,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:53:59,2124.6,2124.6,2124.6,2124.6,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:54:59,2125.0,2125.0,2125.0,2125.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:55:59,2127.75,2127.75,2127.75,2127.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:56:59,2127.75,2127.75,2127.75,2127.75,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:57:59,2125.0,2125.0,2125.0,2125.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:58:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,10:59:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:00:59,2130.0,2130.0,2128.0,2128.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:01:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:02:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:03:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:04:59,2130.0,2130.0,2130.0,2130.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:05:59,2131.0,2131.0,2131.0,2131.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:06:59,2131.0,2131.0,2131.0,2131.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:07:59,2132.0,2132.0,2132.0,2132.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:08:59,2132.0,2132.0,2132.0,2132.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:09:59,2132.0,2132.0,2132.0,2132.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:10:59,2132.0,2132.0,2132.0,2132.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:11:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:12:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:13:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:14:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:15:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:16:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:17:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:18:59,2135.0,2135.0,2135.0,2135.0,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:19:59,2137.95,2137.95,2137.95,2137.95,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:20:59,2137.95,2137.95,2137.95,2137.95,0,0
NIFTY,27MAY21,13000,CE,2021-05-21,11:21:59,2137.95,2137.95,2137.95,2137.95,0,0
