Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16300,PE,2021-06-18,09:15:59,573.3,573.3,573.3,573.3,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:16:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:17:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:18:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:19:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:20:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:21:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:22:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:23:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:24:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:25:59,570.0,570.0,570.0,570.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:26:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:27:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:28:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:29:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:30:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:31:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:32:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:33:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:34:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:35:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:36:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:37:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:38:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:39:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:40:59,594.5,599.25,594.5,599.25,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:41:59,598.0,598.0,598.0,598.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:42:59,617.75,617.75,617.75,617.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:43:59,615.0,615.0,615.0,615.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:44:59,615.0,615.0,615.0,615.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:45:59,634.55,634.55,634.35,634.35,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:46:59,634.55,634.55,634.35,634.35,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:47:59,640.35,645.2,640.25,645.2,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:48:59,640.35,645.2,640.25,645.2,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:49:59,629.7,629.7,629.7,629.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:50:59,629.7,629.7,629.7,629.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:51:59,629.7,629.7,629.7,629.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:52:59,655.7,655.7,655.7,655.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:53:59,655.7,655.7,655.7,655.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:54:59,663.0,663.0,663.0,663.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:55:59,663.0,663.0,663.0,663.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:56:59,687.1,692.85,687.1,692.85,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:57:59,707.5,712.0,707.5,712.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:58:59,705.0,705.0,705.0,705.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,09:59:59,708.0,711.1,708.0,711.1,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:00:59,708.0,711.1,708.0,711.1,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:01:59,676.45,676.45,676.45,676.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:02:59,676.45,676.45,676.45,676.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:03:59,676.45,676.45,676.45,676.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:04:59,676.45,676.45,676.45,676.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:05:59,676.45,676.45,676.45,676.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:06:59,665.9,665.9,665.9,665.9,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:07:59,701.8,701.8,701.8,701.8,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:08:59,701.8,701.8,701.8,701.8,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:09:59,701.8,701.8,701.8,701.8,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:10:59,701.8,701.8,701.8,701.8,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:11:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:12:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:13:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:14:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:15:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:16:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:17:59,682.6,682.6,682.6,682.6,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:18:59,692.7,692.7,692.7,692.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:19:59,692.7,692.7,692.7,692.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:20:59,692.7,692.7,692.7,692.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:21:59,692.7,692.7,692.7,692.7,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:22:59,690.75,690.75,690.75,690.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:23:59,690.75,690.75,690.75,690.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:24:59,700.45,700.45,700.4,700.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:25:59,700.45,700.45,700.4,700.45,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:26:59,730.75,730.75,730.75,730.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:27:59,730.75,730.75,730.75,730.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:28:59,730.75,730.75,730.75,730.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:29:59,730.75,730.75,730.75,730.75,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:30:59,718.0,718.0,718.0,718.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:31:59,718.0,718.0,718.0,718.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:32:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:33:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:34:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:35:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:36:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:37:59,730.0,730.0,730.0,730.0,0,0
NIFTY,24JUN21,16300,PE,2021-06-18,10:38:59,730.0,730.0,730.0,730.0,0,0
