Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17350,PE,2021-11-22,09:15:59,12.0,28.9,10.45,26.5,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:16:59,26.55,28.0,25.4,27.75,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:17:59,28.0,31.95,27.7,30.4,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:18:59,30.95,32.8,29.3,30.6,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:19:59,30.4,30.4,26.7,30.1,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:20:59,28.85,34.75,28.5,34.75,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:21:59,36.0,39.6,34.55,37.45,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:22:59,37.8,39.25,34.8,37.4,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:23:59,37.1,39.45,34.6,38.05,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:24:59,38.5,41.4,37.25,38.0,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:25:59,37.2,37.4,32.95,33.2,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:26:59,33.55,36.1,32.1,34.4,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:27:59,34.0,34.35,31.95,33.7,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:28:59,34.3,38.65,33.45,36.9,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:29:59,36.75,38.2,34.25,38.1,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:30:59,38.85,38.85,32.7,32.7,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:31:59,32.15,34.1,30.8,32.8,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:32:59,33.2,33.7,31.6,31.7,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:33:59,31.6,35.4,30.85,34.65,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:34:59,34.75,34.75,31.9,32.85,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:35:59,33.2,33.7,30.65,33.25,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:36:59,33.25,33.25,31.3,33.15,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:37:59,33.25,34.0,31.9,32.3,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:38:59,32.55,33.0,31.0,31.35,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:39:59,31.3,35.5,31.0,33.8,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:40:59,33.85,34.3,31.05,32.0,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:41:59,32.0,32.5,31.0,31.6,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:42:59,32.0,33.55,31.6,33.3,0,0
NIFTY,25NOV21,17350,PE,2021-11-22,09:43:59,32.85,34.0,32.05,32.65,0,0
