Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15800,PE,2021-02-19,09:15:59,757.3,757.3,757.25,757.25,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:16:59,757.3,757.3,757.25,757.25,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:17:59,759.6,759.6,759.6,759.6,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:18:59,753.1,753.1,753.1,753.1,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:19:59,753.0,755.8,752.35,755.8,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:20:59,753.0,755.8,752.35,755.8,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:21:59,753.0,755.8,752.35,755.8,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:22:59,753.0,755.8,752.35,755.8,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:23:59,753.0,755.8,752.35,755.8,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:24:59,776.55,776.55,776.55,776.55,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:25:59,776.55,776.55,776.55,776.55,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:26:59,776.55,776.55,776.55,776.55,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:27:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:28:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:29:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:30:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:31:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:32:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:33:59,764.15,765.0,764.15,765.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:34:59,761.1,761.1,761.1,761.1,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:35:59,765.7,765.7,765.7,765.7,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:36:59,765.7,765.7,765.7,765.7,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:37:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:38:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:39:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:40:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:41:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:42:59,742.05,747.9,742.05,747.9,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:43:59,740.5,740.5,740.5,740.5,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:44:59,735.0,735.0,735.0,735.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:45:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:46:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:47:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:48:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:49:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:50:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:51:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:52:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:53:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:54:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:55:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:56:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:57:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:58:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,09:59:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:00:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:01:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:02:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:03:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:04:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:05:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:06:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:07:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:08:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:09:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:10:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:11:59,705.0,705.0,705.0,705.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:12:59,700.0,700.0,700.0,700.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:13:59,700.0,700.0,700.0,700.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:14:59,700.0,700.0,700.0,700.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:15:59,700.0,700.0,700.0,700.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:16:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:17:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:18:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:19:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:20:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:21:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:22:59,692.0,692.0,692.0,692.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:23:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:24:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:25:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:26:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:27:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:28:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:29:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:30:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:31:59,677.55,677.55,674.05,674.05,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:32:59,661.85,661.85,661.85,661.85,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:33:59,661.85,661.85,661.85,661.85,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:34:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:35:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:36:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:37:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:38:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:39:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:40:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:41:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:42:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:43:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:44:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:45:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:46:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:47:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:48:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:49:59,703.0,703.0,703.0,703.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:50:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:51:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:52:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:53:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:54:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:55:59,720.0,720.0,720.0,720.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:56:59,730.0,730.0,730.0,730.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:57:59,730.0,730.0,730.0,730.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:58:59,730.0,730.0,730.0,730.0,0,0
NIFTY,25FEB21,15800,PE,2021-02-19,10:59:59,730.0,730.0,730.0,730.0,0,0
