Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18200,PE,2021-11-22,09:15:59,424.9,468.1,424.4,467.15,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:16:59,467.15,493.75,467.15,490.95,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:17:59,492.55,511.0,491.3,508.6,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:18:59,509.65,527.2,506.05,512.55,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:19:59,513.0,513.0,493.75,507.5,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:20:59,505.5,531.0,499.4,531.0,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:21:59,531.7,556.3,531.7,550.4,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:22:59,550.5,552.5,536.2,544.0,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:23:59,545.0,553.0,540.0,547.45,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:24:59,560.0,560.0,543.0,547.8,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:25:59,537.85,537.85,524.5,526.55,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:26:59,526.4,537.1,523.7,530.0,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:27:59,530.0,530.0,518.65,524.35,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:28:59,529.0,553.5,529.0,553.5,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:29:59,532.8,549.4,529.65,549.4,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:30:59,553.05,553.05,526.5,527.85,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:31:59,520.0,532.5,516.4,527.6,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:32:59,526.8,526.8,523.15,523.15,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:33:59,522.15,536.65,522.15,536.65,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:34:59,535.35,535.35,529.45,529.45,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:35:59,532.15,532.55,520.9,531.75,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:36:59,526.25,531.7,523.95,531.7,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:37:59,535.0,535.0,527.65,527.65,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:38:59,531.65,531.65,522.2,523.5,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:39:59,525.5,545.3,525.5,534.0,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:40:59,535.0,535.0,530.95,531.05,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:41:59,528.0,528.85,528.0,528.85,0,0
NIFTY,25NOV21,18200,PE,2021-11-22,09:42:59,531.0,535.0,531.0,535.0,0,0
