Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19000,PE,2021-12-24,09:15:59,1884.1,1884.1,1884.1,1884.1,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:16:59,1884.1,1884.1,1884.1,1884.1,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:17:59,1901.2,1901.2,1901.2,1901.2,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:18:59,1932.6,1932.6,1932.6,1932.6,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:19:59,1932.6,1932.6,1932.6,1932.6,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:20:59,1903.0,1903.0,1900.0,1900.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:21:59,1903.0,1903.0,1900.0,1900.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:22:59,1903.0,1903.0,1900.0,1900.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:23:59,1890.0,1890.0,1890.0,1890.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:24:59,1890.0,1890.0,1890.0,1890.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:25:59,1887.3,1887.3,1880.0,1880.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:26:59,1887.3,1887.3,1880.0,1880.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:27:59,1904.0,1904.0,1900.0,1900.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:28:59,1904.0,1904.0,1900.0,1900.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:29:59,1939.75,1939.75,1939.75,1939.75,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:30:59,1939.75,1939.75,1939.75,1939.75,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:31:59,1939.75,1939.75,1939.75,1939.75,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:32:59,1939.75,1939.75,1939.75,1939.75,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:33:59,1939.75,1939.75,1939.75,1939.75,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:34:59,1939.2,1940.25,1939.2,1940.25,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:35:59,1948.35,1948.35,1948.35,1948.35,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:36:59,1960.0,1960.0,1960.0,1960.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:37:59,1960.0,1960.0,1960.0,1960.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:38:59,1951.05,1966.0,1951.05,1958.8,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:39:59,1968.0,1977.4,1968.0,1977.4,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:40:59,1980.0,1980.0,1980.0,1980.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:41:59,1985.4,1985.4,1985.4,1985.4,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:42:59,2001.0,2001.0,2001.0,2001.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:43:59,2009.95,2009.95,2009.95,2009.95,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:44:59,2009.95,2009.95,2009.95,2009.95,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:45:59,2020.0,2020.0,2004.85,2004.85,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:46:59,1990.0,1995.0,1990.0,1995.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:47:59,1980.0,1980.0,1980.0,1980.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:48:59,1984.1,1988.6,1984.1,1988.6,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:49:59,1984.1,1988.6,1984.1,1988.6,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:50:59,1984.1,1988.6,1984.1,1988.6,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:51:59,1994.0,2004.0,1990.0,1990.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:52:59,2001.4,2001.4,1996.3,1996.3,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:53:59,2001.4,2001.4,1996.3,1996.3,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:54:59,2000.05,2000.05,2000.05,2000.05,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:55:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:56:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:57:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:58:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,09:59:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:00:59,2000.0,2000.0,2000.0,2000.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:01:59,2000.0,2012.0,2000.0,2012.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:02:59,2000.0,2012.0,2000.0,2012.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:03:59,2018.4,2035.0,2018.4,2035.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:04:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:05:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:06:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:07:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:08:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:09:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:10:59,2050.0,2050.0,2050.0,2050.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:11:59,2040.0,2040.0,2040.0,2040.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:12:59,2040.0,2040.0,2040.0,2040.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:13:59,2040.0,2040.0,2040.0,2040.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:14:59,2040.0,2040.0,2040.0,2040.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:15:59,2035.0,2035.0,2035.0,2035.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:16:59,2035.0,2035.0,2035.0,2035.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:17:59,2035.0,2035.0,2035.0,2035.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:18:59,2030.0,2035.0,2030.0,2035.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:19:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:20:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:21:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:22:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:23:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:24:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:25:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:26:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:27:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:28:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:29:59,2038.0,2038.0,2038.0,2038.0,0,0
NIFTY,30DEC21,19000,PE,2021-12-24,10:30:59,2038.0,2038.0,2038.0,2038.0,0,0
