Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15050,CE,2021-04-23,09:15:59,6.65,6.7,4.7,4.85,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:16:59,4.85,5.05,4.75,4.75,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:17:59,4.8,5.0,4.7,5.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:18:59,5.0,5.2,5.0,5.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:19:59,4.95,4.95,4.8,4.95,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:20:59,5.0,5.05,4.85,5.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:21:59,5.0,5.15,5.0,5.1,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:22:59,5.15,5.45,5.15,5.35,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:23:59,5.35,5.4,5.15,5.2,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:24:59,5.3,5.3,5.15,5.2,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:25:59,5.15,5.2,5.0,5.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:26:59,5.0,5.1,4.95,4.95,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:27:59,4.95,5.1,4.95,5.05,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:28:59,5.0,5.0,4.8,4.8,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:29:59,4.8,4.9,4.75,4.75,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:30:59,4.7,4.85,4.65,4.75,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:31:59,4.75,4.8,4.65,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:32:59,4.6,4.7,4.55,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:33:59,4.65,4.75,4.6,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:34:59,4.7,4.7,4.6,4.6,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:35:59,4.6,4.8,4.6,4.8,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:36:59,4.8,4.85,4.65,4.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:37:59,4.7,4.75,4.5,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:38:59,4.55,4.65,4.55,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:39:59,4.6,4.6,4.45,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:40:59,4.5,4.55,4.45,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:41:59,4.5,4.65,4.5,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:42:59,4.6,4.6,4.55,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:43:59,4.55,4.6,4.55,4.6,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:44:59,4.6,4.65,4.6,4.6,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:45:59,4.6,4.7,4.6,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:46:59,4.6,4.65,4.55,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:47:59,4.55,4.6,4.5,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:48:59,4.5,4.55,4.45,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:49:59,4.55,4.6,4.55,4.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:50:59,4.55,4.55,4.45,4.45,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:51:59,4.5,4.55,4.35,4.4,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:52:59,4.4,4.4,4.35,4.35,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:53:59,4.4,4.45,4.35,4.4,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:54:59,4.4,4.4,4.35,4.35,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:55:59,4.35,4.45,4.35,4.4,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:56:59,4.45,4.5,4.35,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:57:59,4.45,4.5,4.45,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:58:59,4.5,4.55,4.5,4.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,09:59:59,4.55,4.65,4.55,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:00:59,4.65,4.65,4.55,4.6,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:01:59,4.6,4.65,4.55,4.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:02:59,4.65,4.75,4.6,4.75,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:03:59,4.75,4.75,4.7,4.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:04:59,4.75,4.75,4.65,4.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:05:59,4.7,4.8,4.7,4.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:06:59,4.7,4.85,4.7,4.8,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:07:59,4.8,4.8,4.75,4.8,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:08:59,4.75,4.85,4.75,4.85,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:09:59,4.8,4.9,4.8,4.85,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:10:59,4.85,5.0,4.8,5.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:11:59,5.0,5.1,4.95,5.05,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:12:59,5.1,5.15,5.05,5.15,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:13:59,5.2,5.25,5.05,5.15,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:14:59,5.2,5.25,5.15,5.25,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:15:59,5.25,5.4,5.2,5.25,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:16:59,5.35,5.6,5.35,5.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:17:59,5.6,6.1,5.55,5.95,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:18:59,6.0,6.15,5.95,6.15,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:19:59,6.05,6.05,5.5,5.5,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:20:59,5.5,5.75,5.5,5.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:21:59,5.7,5.75,5.7,5.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:22:59,5.65,5.65,5.55,5.6,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:23:59,5.55,5.55,5.25,5.35,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:24:59,5.35,5.45,5.35,5.4,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:25:59,5.4,5.7,5.4,5.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:26:59,5.75,5.8,5.65,5.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:27:59,5.75,6.0,5.75,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:28:59,5.9,5.95,5.85,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:29:59,5.95,6.05,5.85,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:30:59,6.0,6.0,5.85,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:31:59,5.95,5.95,5.8,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:32:59,5.95,6.0,5.9,6.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:33:59,6.0,6.1,5.95,6.0,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:34:59,6.0,6.1,5.9,5.9,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:35:59,5.9,5.9,5.7,5.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:36:59,5.6,5.75,5.6,5.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:37:59,5.65,5.65,5.4,5.55,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:38:59,5.65,5.85,5.65,5.85,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:39:59,5.85,5.85,5.7,5.7,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:40:59,5.75,5.75,5.65,5.65,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:41:59,5.7,5.85,5.7,5.85,0,0
NIFTY,29APR21,15050,CE,2021-04-23,10:42:59,5.85,5.9,5.75,5.75,0,0
