Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15200,PE,2021-02-19,09:15:59,224.95,238.15,210.65,230.05,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:16:59,230.1,237.05,226.9,226.9,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:17:59,227.5,235.0,227.05,229.65,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:18:59,230.0,233.3,225.0,225.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:19:59,224.45,229.8,222.95,225.4,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:20:59,229.25,233.1,223.1,226.95,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:21:59,227.15,227.4,223.0,224.65,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:22:59,223.6,228.65,223.0,223.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:23:59,223.0,226.1,221.9,223.9,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:24:59,223.15,226.05,223.15,225.35,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:25:59,224.25,236.85,221.9,236.6,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:26:59,234.7,240.45,233.6,235.65,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:27:59,235.65,236.5,231.15,232.3,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:28:59,231.0,238.8,229.5,238.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:29:59,238.0,240.0,235.6,240.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:30:59,240.1,243.25,236.65,238.5,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:31:59,238.7,238.7,232.05,233.75,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:32:59,233.65,233.65,227.8,230.45,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:33:59,230.25,235.95,228.9,234.25,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:34:59,233.35,234.25,228.15,230.05,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:35:59,230.25,235.0,228.7,235.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:36:59,235.0,236.55,230.55,230.7,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:37:59,230.0,230.3,225.0,228.05,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:38:59,228.15,228.4,225.0,225.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:39:59,224.95,224.95,217.55,220.95,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:40:59,221.55,221.6,213.6,214.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:41:59,213.7,218.8,213.1,213.1,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:42:59,210.6,216.55,209.6,216.45,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:43:59,212.95,214.15,196.05,201.3,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:44:59,201.85,209.65,201.85,206.7,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:45:59,203.55,204.3,194.45,197.65,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:46:59,198.0,206.4,198.0,203.85,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:47:59,204.0,209.5,203.7,206.0,0,0
NIFTY,25FEB21,15200,PE,2021-02-19,09:48:59,206.4,206.4,200.0,200.75,0,0
