Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14550,CE,2021-01-22,09:15:59,198.5,198.5,144.5,145.3,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:16:59,145.35,154.55,144.1,147.4,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:17:59,148.4,149.2,142.45,143.45,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:18:59,143.85,152.2,143.35,150.8,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:19:59,151.0,162.1,150.15,161.5,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:20:59,158.2,161.2,154.45,157.05,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:21:59,157.3,158.0,150.0,151.4,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:22:59,151.0,154.45,147.5,153.8,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:23:59,153.5,158.55,153.0,156.35,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:24:59,156.0,160.55,155.05,160.55,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:25:59,160.65,166.0,158.35,166.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:26:59,166.45,166.45,153.0,153.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:27:59,152.6,155.3,149.05,150.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:28:59,149.75,150.05,144.1,145.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:29:59,146.45,146.95,134.75,139.45,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:30:59,138.0,138.0,130.3,135.85,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:31:59,135.65,136.35,126.75,136.35,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:32:59,135.5,137.45,132.4,136.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:33:59,136.2,139.15,134.3,136.75,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:34:59,135.85,137.75,130.5,137.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:35:59,137.75,142.25,136.65,142.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:36:59,142.05,145.6,140.35,144.4,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:37:59,144.5,147.5,142.65,147.5,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:38:59,147.15,149.65,143.9,148.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:39:59,148.3,149.7,146.2,148.15,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:40:59,148.9,154.9,148.6,154.2,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:41:59,153.2,153.85,144.5,146.6,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:42:59,146.25,150.1,146.25,149.4,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:43:59,149.65,155.55,149.3,151.9,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:44:59,151.55,155.0,149.4,154.45,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:45:59,153.6,160.0,153.5,160.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:46:59,159.1,166.8,158.8,161.15,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:47:59,160.35,161.4,157.05,161.4,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:48:59,161.45,164.0,159.2,161.55,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:49:59,161.0,162.25,159.0,159.9,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:50:59,159.75,161.5,154.4,154.8,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:51:59,154.75,158.55,153.25,158.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:52:59,158.05,160.3,156.95,160.25,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:53:59,160.0,165.25,159.55,165.25,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:54:59,165.0,165.8,160.5,162.8,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:55:59,163.2,165.4,162.0,163.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:56:59,162.65,165.3,161.05,161.05,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:57:59,160.4,162.2,155.0,155.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:58:59,155.35,157.05,152.65,156.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,09:59:59,155.9,158.75,154.6,157.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:00:59,156.95,156.95,152.7,154.75,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:01:59,154.75,154.75,147.75,152.2,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:02:59,152.0,153.35,149.25,152.8,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:03:59,153.3,153.3,149.5,150.6,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:04:59,151.25,157.3,151.25,155.6,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:05:59,154.9,156.3,152.5,155.55,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:06:59,156.45,156.55,148.7,148.7,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:07:59,150.3,152.5,148.45,148.45,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:08:59,148.35,152.1,148.35,150.5,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:09:59,150.55,151.0,148.1,150.05,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:10:59,150.35,150.35,145.75,147.6,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:11:59,147.0,150.7,147.0,150.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:12:59,151.0,156.9,151.0,155.55,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:13:59,155.2,160.2,155.15,158.15,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:14:59,157.9,160.7,157.15,160.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:15:59,159.9,170.0,159.9,170.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:16:59,169.1,169.25,165.6,167.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:17:59,166.85,172.0,166.85,169.45,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:18:59,168.5,169.85,163.6,166.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:19:59,165.75,166.75,164.0,164.85,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:20:59,165.0,165.0,160.0,160.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:21:59,160.6,160.6,154.15,156.65,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:22:59,156.2,157.25,151.7,154.2,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:23:59,154.2,154.7,141.8,142.55,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:24:59,142.6,148.6,142.55,146.65,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:25:59,146.6,146.6,142.25,144.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:26:59,143.9,149.05,140.3,147.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:27:59,147.35,152.15,146.7,147.6,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:28:59,147.4,148.0,143.15,148.0,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:29:59,148.45,152.0,146.8,147.65,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:30:59,147.3,150.15,143.8,150.1,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:31:59,150.7,152.45,148.55,150.7,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:32:59,150.2,152.0,147.15,150.5,0,0
NIFTY,28JAN21,14550,CE,2021-01-22,10:33:59,150.4,153.55,150.0,150.55,0,0
