Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13950,PE,2021-01-22,09:15:59,25.0,28.1,24.15,28.1,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:16:59,28.45,29.0,25.3,26.85,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:17:59,26.85,27.2,26.5,26.65,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:18:59,26.35,26.35,23.5,23.6,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:19:59,24.0,24.05,21.35,21.5,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:20:59,21.9,22.25,21.2,22.0,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:21:59,22.1,22.5,22.1,22.5,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:22:59,22.9,23.0,22.5,22.6,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:23:59,22.7,22.7,21.85,21.9,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:24:59,21.9,21.9,19.75,19.75,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:25:59,19.8,20.1,18.45,18.5,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:26:59,18.85,20.45,18.5,20.35,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:27:59,20.45,21.0,20.3,20.9,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:28:59,21.1,22.25,21.05,22.25,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:29:59,22.1,25.15,22.1,24.75,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:30:59,24.9,26.15,24.2,24.95,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:31:59,24.9,26.65,23.8,23.8,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:32:59,24.0,25.1,23.45,24.0,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:33:59,24.0,24.1,22.0,22.3,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:34:59,23.15,24.65,23.15,23.5,0,0
NIFTY,28JAN21,13950,PE,2021-01-22,09:35:59,23.25,23.25,21.9,22.05,0,0
