Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16000,CE,2021-06-18,10:30:59,14.55,15.0,14.5,14.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:31:59,14.8,15.05,14.5,14.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:32:59,14.45,15.1,13.95,15.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:33:59,15.1,15.45,14.65,15.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:34:59,15.15,15.2,14.65,15.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:35:59,15.15,15.3,14.95,15.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:36:59,15.25,15.35,14.85,14.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:37:59,14.9,14.9,14.3,14.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:38:59,14.7,14.85,14.4,14.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:39:59,14.45,14.7,14.4,14.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:40:59,14.65,14.75,14.35,14.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:41:59,14.6,14.75,14.5,14.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:42:59,14.55,14.7,14.4,14.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:43:59,14.45,14.45,14.0,14.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:44:59,14.35,14.45,14.25,14.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:45:59,14.3,14.65,14.2,14.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:46:59,14.5,14.55,14.2,14.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:47:59,14.25,14.3,14.0,14.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:48:59,13.95,13.95,13.05,13.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:49:59,13.4,13.6,13.15,13.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:50:59,13.35,13.55,13.15,13.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:51:59,13.4,13.5,13.05,13.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:52:59,13.1,13.15,12.75,12.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:53:59,12.95,13.4,12.95,13.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:54:59,13.15,13.2,12.65,12.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:55:59,12.9,13.3,12.7,13.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:56:59,13.2,13.7,13.0,13.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:57:59,13.5,13.75,13.35,13.55,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:58:59,13.65,13.8,13.35,13.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,10:59:59,13.65,13.85,13.35,13.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:00:59,13.45,13.9,13.45,13.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:01:59,13.65,13.8,13.5,13.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:02:59,13.6,13.95,13.45,13.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:03:59,13.7,13.75,13.25,13.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:04:59,13.4,13.4,12.85,13.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:05:59,13.3,14.0,13.1,13.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:06:59,13.9,14.25,13.55,13.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:07:59,13.55,13.95,13.5,13.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:08:59,13.7,14.0,13.55,13.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:09:59,13.6,13.7,13.2,13.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:10:59,13.35,13.4,13.1,13.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:11:59,13.1,13.35,13.0,13.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:12:59,13.25,13.4,13.1,13.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:13:59,13.25,13.35,13.0,13.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:14:59,13.1,13.25,13.0,13.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:15:59,13.15,13.15,12.9,13.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:16:59,13.05,13.1,12.75,13.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:17:59,13.0,13.2,12.95,13.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:18:59,13.05,13.2,12.95,13.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:19:59,13.05,13.2,12.9,13.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:20:59,13.0,13.2,12.95,13.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:21:59,13.05,13.35,13.0,13.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:22:59,13.05,13.35,13.0,13.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:23:59,13.25,13.45,13.2,13.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:24:59,13.25,13.3,12.9,13.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:25:59,13.05,13.2,12.65,12.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:26:59,12.7,13.1,12.7,13.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:27:59,13.05,13.3,12.95,12.95,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:28:59,12.9,13.1,12.85,12.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:29:59,12.85,13.2,12.8,12.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:30:59,12.8,13.1,12.75,12.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:31:59,12.8,12.8,12.4,12.55,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:32:59,12.5,12.5,11.7,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:33:59,11.85,12.3,11.85,12.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:34:59,12.05,12.15,11.85,11.95,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:35:59,11.9,12.0,11.75,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:36:59,11.7,11.75,11.4,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:37:59,11.8,11.8,11.5,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:38:59,11.75,11.8,11.6,11.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:39:59,11.65,11.75,11.5,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:40:59,11.45,11.8,11.25,11.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:41:59,11.7,11.8,11.65,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:42:59,11.75,11.9,11.65,11.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:43:59,11.9,12.1,11.85,11.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:44:59,11.9,11.95,11.8,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:45:59,11.8,11.9,11.65,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:46:59,11.8,11.85,11.65,11.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:47:59,11.7,11.85,11.65,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:48:59,11.75,11.9,11.75,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:49:59,11.85,11.9,11.75,11.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:50:59,11.9,11.95,11.7,11.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:51:59,11.8,11.8,11.65,11.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:52:59,11.8,11.9,11.65,11.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:53:59,11.85,11.95,11.75,11.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:54:59,11.95,11.95,11.7,11.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:55:59,11.75,11.85,11.4,11.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:56:59,11.6,11.65,11.4,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:57:59,11.55,11.55,11.3,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:58:59,11.35,11.5,11.3,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,11:59:59,11.35,11.5,11.25,11.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:00:59,11.35,11.6,11.2,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:01:59,11.5,11.55,11.2,11.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:02:59,11.55,11.55,11.3,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:03:59,11.3,11.45,11.25,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:04:59,11.4,11.5,11.35,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:05:59,11.4,11.8,11.4,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:06:59,11.65,11.75,11.35,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:07:59,11.5,11.55,11.3,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:08:59,11.3,11.45,11.15,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:09:59,11.15,11.35,11.1,11.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:10:59,11.1,11.2,10.95,11.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:11:59,11.05,11.35,11.0,11.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:12:59,11.15,11.35,11.15,11.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:13:59,11.25,11.3,11.1,11.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:14:59,11.1,11.3,11.05,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:15:59,11.2,11.25,11.0,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:16:59,11.1,11.25,11.1,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:17:59,11.15,11.4,11.15,11.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:18:59,11.4,11.4,11.2,11.25,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:19:59,11.2,11.3,11.1,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:20:59,11.25,11.3,11.1,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:21:59,11.1,11.3,11.1,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:22:59,11.25,11.4,11.15,11.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:23:59,11.25,11.3,11.15,11.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:24:59,11.15,11.2,11.0,11.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:25:59,11.05,11.15,11.0,11.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:26:59,11.05,11.1,11.0,11.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:27:59,11.1,11.45,11.05,11.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:28:59,11.45,11.5,11.3,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:29:59,11.4,11.45,11.3,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:30:59,11.4,11.45,11.15,11.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:31:59,11.4,11.6,11.25,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:32:59,11.45,11.85,11.4,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:33:59,11.8,12.0,11.65,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:34:59,11.6,11.75,11.4,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:35:59,11.35,12.0,11.35,11.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:36:59,11.75,12.2,11.75,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:37:59,11.85,11.95,11.65,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:38:59,11.7,12.0,11.5,11.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:39:59,11.95,12.0,11.8,12.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:40:59,11.95,12.15,11.65,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:41:59,11.65,12.05,11.65,11.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:42:59,11.8,12.25,11.8,12.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:43:59,12.2,12.2,11.7,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:44:59,11.85,12.0,11.75,11.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:45:59,11.9,11.95,11.6,11.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:46:59,11.65,11.95,11.5,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:47:59,11.5,11.75,11.5,11.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:48:59,11.7,11.9,11.7,11.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:49:59,11.9,11.9,11.6,11.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:50:59,11.6,11.75,11.45,11.7,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:51:59,11.7,11.8,11.5,11.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:52:59,11.4,11.6,11.3,11.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:53:59,11.45,11.6,11.1,11.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:54:59,11.15,11.35,10.8,10.95,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:55:59,11.0,11.15,10.65,10.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:56:59,10.85,10.95,10.6,10.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:57:59,10.75,11.05,10.65,11.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:58:59,11.0,11.15,10.9,11.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,12:59:59,10.95,11.05,10.75,10.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:00:59,10.9,10.95,10.55,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:01:59,10.75,10.9,10.4,10.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:02:59,10.55,10.55,10.25,10.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:03:59,10.25,10.4,10.15,10.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:04:59,10.25,10.5,10.2,10.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:05:59,10.4,10.55,10.35,10.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:06:59,10.55,10.75,10.45,10.65,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:07:59,10.55,10.7,10.5,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:08:59,10.6,10.6,10.35,10.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:09:59,10.45,10.5,10.3,10.3,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:10:59,10.3,10.55,10.25,10.4,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:11:59,10.45,10.7,10.45,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:12:59,10.55,10.7,10.4,10.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:13:59,10.5,10.55,10.35,10.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:14:59,10.25,10.45,10.1,10.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:15:59,10.4,10.6,10.3,10.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:16:59,10.5,10.65,10.45,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:17:59,10.6,10.7,10.55,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:18:59,10.6,10.65,10.5,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:19:59,10.6,10.65,10.45,10.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:20:59,10.5,10.6,10.45,10.45,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:21:59,10.5,10.5,10.3,10.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:22:59,10.3,10.65,10.3,10.5,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:23:59,10.45,10.55,10.3,10.55,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:24:59,10.5,10.5,10.3,10.35,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:25:59,10.35,10.4,10.05,10.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:26:59,10.05,10.25,10.05,10.15,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:27:59,10.15,10.3,10.1,10.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:28:59,10.3,10.3,9.9,10.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:29:59,10.1,10.1,9.65,9.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:30:59,9.95,10.0,9.85,10.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:31:59,10.0,10.1,9.95,10.0,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:32:59,9.95,10.0,9.45,9.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:33:59,9.7,9.9,9.65,9.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:34:59,9.8,9.9,9.7,9.9,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:35:59,9.85,9.9,9.7,9.75,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:36:59,9.7,9.9,9.7,9.8,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:37:59,9.85,9.95,9.7,9.85,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:38:59,9.9,10.15,9.9,10.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:39:59,10.15,10.2,10.0,10.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:40:59,10.05,10.2,10.0,10.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:41:59,10.1,10.15,10.05,10.05,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:42:59,10.15,10.2,10.05,10.2,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:43:59,10.15,10.25,10.1,10.1,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:44:59,10.2,10.55,10.15,10.55,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:45:59,10.4,10.6,10.2,10.6,0,0
NIFTY,24JUN21,16000,CE,2021-06-18,13:46:59,10.55,10.6,10.3,10.45,0,0
