Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18000,PE,2021-08-20,09:15:59,1613.3,1613.3,1613.3,1613.3,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:16:59,1578.7,1578.7,1578.7,1578.7,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:17:59,1588.15,1591.6,1588.15,1590.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:18:59,1568.25,1568.25,1562.35,1562.35,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:19:59,1568.25,1568.25,1562.35,1562.35,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:20:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:21:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:22:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:23:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:24:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:25:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:26:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:27:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:28:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:29:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:30:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:31:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:32:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:33:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:34:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:35:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:36:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:37:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:38:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:39:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:40:59,1519.0,1519.0,1518.0,1518.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:41:59,1516.45,1516.45,1515.0,1515.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:42:59,1513.0,1513.0,1513.0,1513.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:43:59,1518.0,1518.0,1515.0,1515.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:44:59,1534.85,1534.85,1530.0,1530.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:45:59,1534.85,1534.85,1530.0,1530.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:46:59,1530.0,1530.0,1530.0,1530.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:47:59,1519.65,1519.65,1519.65,1519.65,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:48:59,1525.0,1525.0,1525.0,1525.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:49:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:50:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:51:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:52:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:53:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:54:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:55:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:56:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:57:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:58:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,09:59:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:00:59,1531.25,1531.25,1531.25,1531.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:01:59,1546.45,1551.75,1543.7,1551.05,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:02:59,1546.45,1551.75,1543.7,1551.05,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:03:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:04:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:05:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:06:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:07:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:08:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:09:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:10:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:11:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:12:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:13:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:14:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:15:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:16:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:17:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:18:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:19:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:20:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:21:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:22:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:23:59,1549.25,1549.25,1549.25,1549.25,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:24:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:25:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:26:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:27:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:28:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:29:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:30:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:31:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:32:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:33:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:34:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:35:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:36:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:37:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:38:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:39:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:40:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:41:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:42:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:43:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:44:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:45:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:46:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:47:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:48:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:49:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:50:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:51:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:52:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:53:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:54:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:55:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:56:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:57:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:58:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,10:59:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:00:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:01:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:02:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:03:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:04:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:05:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:06:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:07:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:08:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,26AUG21,18000,PE,2021-08-20,11:09:59,1580.0,1580.0,1580.0,1580.0,0,0
