Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16400,CE,2021-08-20,09:15:59,150.0,150.0,85.9,116.7,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:16:59,115.9,118.05,111.6,111.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:17:59,111.0,113.65,109.05,113.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:18:59,113.7,129.25,112.85,129.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:19:59,129.3,137.9,128.85,137.9,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:20:59,136.6,136.6,131.1,131.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:21:59,131.35,134.75,121.4,131.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:22:59,131.65,131.65,122.15,130.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:23:59,130.25,131.25,127.5,131.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:24:59,131.95,135.15,127.85,135.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:25:59,134.5,144.1,130.15,140.9,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:26:59,143.15,157.0,140.75,141.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:27:59,141.7,143.55,134.3,143.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:28:59,143.75,146.15,138.45,145.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:29:59,144.75,146.35,139.9,143.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:30:59,143.1,144.95,137.2,142.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:31:59,144.0,147.9,141.7,146.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:32:59,148.35,152.8,147.25,148.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:33:59,145.95,153.1,145.95,151.1,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:34:59,151.55,152.55,145.55,151.9,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:35:59,152.35,153.9,146.65,147.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:36:59,149.05,154.65,148.3,148.55,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:37:59,148.85,152.9,147.7,152.7,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:38:59,153.0,157.9,153.0,155.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:39:59,155.75,158.0,154.25,157.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:40:59,157.4,162.65,157.4,158.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:41:59,158.15,165.0,158.0,159.15,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:42:59,160.25,164.3,157.6,157.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:43:59,158.5,163.5,158.5,162.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:44:59,160.75,163.2,159.05,159.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:45:59,159.0,159.0,148.8,149.9,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:46:59,149.8,158.9,148.45,158.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:47:59,158.45,162.0,150.2,151.15,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:48:59,152.4,159.95,152.15,159.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:49:59,159.6,169.3,159.15,165.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:50:59,165.8,169.6,161.7,161.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:51:59,161.0,162.4,156.7,161.4,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:52:59,161.8,164.35,155.5,155.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:53:59,156.75,157.15,149.65,155.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:54:59,156.3,159.0,151.5,153.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:55:59,153.3,157.0,151.2,151.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:56:59,152.4,156.2,152.4,155.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:57:59,155.35,156.0,150.5,150.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:58:59,149.35,153.55,147.1,147.1,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,09:59:59,146.8,149.4,145.5,145.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:00:59,144.35,148.1,140.25,140.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:01:59,140.35,142.7,138.55,140.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:02:59,140.85,142.25,136.9,139.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:03:59,139.2,148.35,139.2,148.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:04:59,149.55,150.15,143.1,143.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:05:59,143.35,143.35,138.2,139.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:06:59,138.95,144.05,138.45,144.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:07:59,143.25,144.85,137.3,137.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:08:59,137.45,141.8,137.45,140.4,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:09:59,139.9,139.9,133.2,135.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:10:59,135.3,137.6,131.55,132.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:11:59,131.1,138.7,131.1,136.7,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:12:59,137.0,137.55,133.2,134.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:13:59,134.85,137.95,134.4,137.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:14:59,137.5,141.5,137.5,139.85,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:15:59,140.1,140.1,135.35,138.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:16:59,139.35,141.0,137.3,140.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:17:59,139.5,147.35,139.5,143.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:18:59,144.4,146.65,140.25,146.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:19:59,146.85,146.85,144.0,144.7,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:20:59,144.85,147.95,140.95,142.8,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:21:59,143.0,143.0,138.0,139.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:22:59,138.5,138.55,133.0,134.4,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:23:59,134.35,137.95,132.35,136.55,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:24:59,136.45,136.45,132.05,132.4,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:25:59,131.45,134.5,130.4,134.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:26:59,134.0,137.55,132.55,136.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:27:59,136.15,137.05,130.7,131.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:28:59,131.55,135.0,129.6,132.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:29:59,132.4,133.2,130.3,133.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:30:59,133.3,133.3,128.45,129.85,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:31:59,129.85,133.2,128.6,132.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:32:59,132.65,135.35,132.4,134.4,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:33:59,134.5,134.5,126.0,126.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:34:59,127.2,130.1,122.7,123.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:35:59,122.95,123.0,119.45,119.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:36:59,118.0,118.0,113.75,116.45,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:37:59,116.85,121.05,116.1,117.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:38:59,116.85,119.45,114.3,118.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:39:59,118.1,120.45,115.65,116.65,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:40:59,116.15,121.1,115.0,120.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:41:59,119.7,122.6,119.25,120.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:42:59,120.4,121.65,117.35,117.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:43:59,118.65,121.55,117.25,119.8,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:44:59,119.3,121.6,118.1,118.6,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:45:59,118.9,121.15,116.65,117.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:46:59,116.4,121.85,115.9,121.85,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:47:59,121.75,122.15,117.5,118.25,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:48:59,118.6,118.8,115.3,116.15,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:49:59,116.3,119.0,115.8,117.55,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:50:59,117.45,118.0,114.1,115.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:51:59,115.2,115.75,111.85,113.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:52:59,112.75,115.8,112.7,114.55,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:53:59,114.85,115.45,109.5,109.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:54:59,109.55,110.55,107.15,107.85,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:55:59,107.35,109.75,107.25,108.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:56:59,107.7,110.0,106.5,108.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:57:59,108.1,109.3,106.2,106.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:58:59,106.6,106.7,103.05,104.75,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,10:59:59,104.15,105.9,103.1,105.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:00:59,104.65,108.85,104.0,108.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:01:59,108.5,109.5,106.65,109.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:02:59,109.45,112.55,109.2,109.55,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:03:59,109.85,109.85,105.35,106.5,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:04:59,106.15,107.15,104.45,105.35,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:05:59,105.0,107.25,103.6,103.7,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:06:59,104.0,107.55,102.75,106.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:07:59,106.55,109.0,106.35,109.0,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:08:59,109.3,109.45,107.05,109.05,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:09:59,109.25,109.75,106.1,107.95,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:10:59,108.5,109.25,104.25,105.3,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:11:59,105.55,106.2,104.5,106.2,0,0
NIFTY,26AUG21,16400,CE,2021-08-20,11:12:59,106.45,108.6,106.3,107.9,0,0
