Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15500,CE,2021-09-24,09:15:59,2393.65,2393.65,2393.65,2393.65,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:16:59,2412.7,2412.7,2412.7,2412.7,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:17:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:18:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:19:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:20:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:21:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:22:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:23:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:24:59,2410.0,2415.0,2407.1,2407.1,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:25:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:26:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:27:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:28:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:29:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:30:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:31:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:32:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:33:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:34:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:35:59,2407.1,2418.7,2407.1,2418.7,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:36:59,2412.5,2412.5,2412.5,2412.5,0,0
NIFTY,30SEP21,15500,CE,2021-09-24,09:37:59,2412.5,2412.5,2412.5,2412.5,0,0
