Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16100,PE,2021-08-20,09:15:59,99.0,99.0,27.2,30.85,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:16:59,30.35,31.85,29.55,31.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:17:59,31.5,34.15,31.5,33.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:18:59,33.4,33.4,29.55,29.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:19:59,29.35,29.35,27.85,28.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:20:59,28.55,30.05,28.5,29.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:21:59,29.9,32.0,29.4,30.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:22:59,30.5,31.55,29.9,29.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:23:59,30.25,30.8,29.35,29.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:24:59,29.7,30.3,29.15,29.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:25:59,29.4,29.9,28.25,28.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:26:59,28.45,29.4,27.8,29.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:27:59,29.05,29.8,27.75,28.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:28:59,28.1,29.0,27.35,27.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:29:59,27.45,27.9,26.4,26.85,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:30:59,26.8,27.7,26.2,26.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:31:59,26.25,26.25,24.0,24.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:32:59,23.85,24.6,23.35,24.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:33:59,24.75,24.8,23.0,23.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:34:59,23.45,24.45,23.15,23.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:35:59,23.05,24.2,22.7,24.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:36:59,23.95,24.05,23.0,24.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:37:59,23.85,24.2,23.2,23.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:38:59,23.1,23.7,22.65,23.5,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:39:59,23.5,23.7,23.1,23.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:40:59,23.2,23.45,22.45,23.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:41:59,23.4,23.65,22.6,23.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:42:59,23.6,24.2,23.1,24.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:43:59,23.75,24.3,23.45,23.45,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:44:59,23.6,24.6,23.35,24.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:45:59,24.75,25.4,24.6,25.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:46:59,25.35,25.5,23.75,24.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:47:59,24.0,24.85,23.3,24.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:48:59,24.75,24.75,23.45,23.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:49:59,23.7,23.7,21.2,22.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:50:59,22.05,22.05,21.3,21.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:51:59,21.75,21.95,20.9,21.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:52:59,21.1,22.0,20.9,21.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:53:59,21.75,22.4,21.55,21.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:54:59,21.7,22.2,21.25,21.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:55:59,21.8,22.15,21.05,21.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:56:59,21.85,21.85,21.3,21.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:57:59,21.6,22.5,21.5,22.5,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:58:59,22.65,23.1,22.05,23.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,09:59:59,23.35,23.75,22.95,23.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:00:59,23.8,25.05,23.35,25.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:01:59,24.85,25.2,24.5,25.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:02:59,25.2,26.0,24.95,25.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:03:59,25.45,25.45,22.75,22.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:04:59,22.7,24.4,22.6,24.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:05:59,24.4,25.85,24.4,25.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:06:59,25.6,25.7,23.9,23.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:07:59,23.95,25.4,23.75,25.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:08:59,25.3,25.3,24.1,24.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:09:59,24.5,25.6,24.5,25.15,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:10:59,25.3,25.75,24.3,25.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:11:59,25.75,25.75,24.0,24.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:12:59,24.8,25.3,24.45,25.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:13:59,25.15,25.35,24.3,24.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:14:59,24.3,24.35,23.2,23.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:15:59,23.5,24.6,23.5,24.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:16:59,23.65,23.75,23.0,23.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:17:59,23.3,23.45,21.6,22.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:18:59,22.45,22.8,21.9,22.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:19:59,21.9,22.0,21.6,22.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:20:59,21.95,22.0,21.1,21.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:21:59,21.75,22.8,21.7,22.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:22:59,22.85,24.0,22.85,23.85,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:23:59,23.75,24.2,22.85,23.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:24:59,23.05,24.3,23.05,24.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:25:59,24.15,24.5,23.45,23.45,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:26:59,23.6,23.85,22.75,23.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:27:59,23.35,24.35,23.05,24.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:28:59,24.25,24.95,23.45,24.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:29:59,24.1,24.8,23.7,23.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:30:59,23.85,24.95,23.8,24.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:31:59,24.65,24.9,24.0,24.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:32:59,24.1,24.3,23.3,23.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:33:59,23.5,25.05,23.5,24.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:34:59,24.8,25.5,24.35,25.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:35:59,25.3,25.75,24.4,25.35,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:36:59,25.6,26.7,25.6,26.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:37:59,25.9,26.35,24.95,26.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:38:59,26.3,26.75,25.6,26.45,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:39:59,26.5,26.65,25.8,26.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:40:59,26.5,26.95,24.55,25.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:41:59,25.35,26.05,24.7,25.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:42:59,25.5,26.0,24.95,25.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:43:59,25.85,26.1,24.45,24.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:44:59,24.7,24.9,23.45,24.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:45:59,24.7,25.2,23.7,25.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:46:59,25.25,25.3,24.0,24.05,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:47:59,23.8,25.1,23.65,25.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:48:59,24.85,25.45,24.65,25.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:49:59,25.1,25.35,24.45,24.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:50:59,24.75,25.7,24.65,25.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:51:59,25.55,26.4,25.5,26.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:52:59,26.2,26.4,25.5,25.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:53:59,25.8,27.4,25.6,27.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:54:59,27.4,28.15,27.0,27.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:55:59,28.15,28.2,26.5,26.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:56:59,27.15,27.7,26.45,26.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:57:59,26.95,27.85,26.6,27.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:58:59,27.55,29.2,27.55,28.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,10:59:59,29.2,29.3,27.85,29.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:00:59,29.2,29.65,28.3,28.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:01:59,28.7,29.4,27.55,27.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:02:59,27.8,27.8,26.35,27.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:03:59,27.05,28.25,27.05,27.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:04:59,28.05,28.65,27.7,28.3,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:05:59,28.3,28.75,27.6,28.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:06:59,28.85,28.95,27.35,27.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:07:59,27.75,27.95,26.4,26.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:08:59,26.2,27.35,26.2,26.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:09:59,26.65,27.85,26.5,27.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:10:59,27.25,29.0,27.2,28.95,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:11:59,29.0,29.0,28.2,28.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:12:59,28.5,28.5,27.4,27.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:13:59,27.7,28.5,27.15,27.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:14:59,27.6,28.4,27.2,27.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:15:59,27.3,27.3,24.9,25.2,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:16:59,25.1,26.7,25.1,26.6,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:17:59,26.7,26.95,25.4,25.4,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:18:59,25.25,25.6,24.55,24.7,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:19:59,24.7,25.55,24.1,25.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:20:59,25.2,25.2,23.5,23.65,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:21:59,23.55,24.1,22.95,24.1,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:22:59,24.35,24.4,22.55,23.25,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:23:59,23.2,23.85,22.6,23.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:24:59,22.9,23.1,21.5,21.85,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:25:59,21.8,21.8,21.0,21.0,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:26:59,21.1,22.0,20.8,21.75,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:27:59,21.6,22.6,21.6,22.55,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:28:59,22.75,22.9,22.4,22.9,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:29:59,22.85,23.1,22.3,22.8,0,0
NIFTY,26AUG21,16100,PE,2021-08-20,11:30:59,22.75,23.1,22.5,23.0,0,0
