Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12800,CE,2021-05-21,09:15:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:16:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:17:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:18:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:19:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:20:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:21:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:22:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:23:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:24:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:25:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:26:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:27:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:28:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:29:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:30:59,2230.2,2230.2,2230.2,2230.2,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:31:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:32:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:33:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:34:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:35:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:36:59,2240.0,2240.0,2240.0,2240.0,0,0
NIFTY,27MAY21,12800,CE,2021-05-21,09:37:59,2240.0,2240.0,2240.0,2240.0,0,0
