Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10000,CE,2021-03-19,09:15:59,4471.85,4471.85,4471.85,4471.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:16:59,4471.85,4471.85,4471.85,4471.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:17:59,4471.85,4471.85,4471.85,4471.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:18:59,4440.0,4440.0,4440.0,4440.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:19:59,4440.0,4440.0,4440.0,4440.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:20:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:21:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:22:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:23:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:24:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:25:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:26:59,4410.0,4410.0,4410.0,4410.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:27:59,4380.0,4380.0,4380.0,4380.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:28:59,4380.0,4380.0,4380.0,4380.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:29:59,4380.0,4380.0,4380.0,4380.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:30:59,4380.0,4380.0,4380.0,4380.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:31:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:32:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:33:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:34:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:35:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:36:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:37:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:38:59,4400.0,4400.0,4400.0,4400.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:39:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:40:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:41:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:42:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:43:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:44:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:45:59,4405.0,4405.0,4405.0,4405.0,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:46:59,4571.85,4571.85,4571.85,4571.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:47:59,4571.85,4571.85,4571.85,4571.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:48:59,4571.85,4571.85,4571.85,4571.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:49:59,4571.85,4571.85,4571.85,4571.85,0,0
NIFTY,25MAR21,10000,CE,2021-03-19,09:50:59,4571.85,4571.85,4571.85,4571.85,0,0
