Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17950,PE,2021-11-22,09:15:59,210.65,257.85,208.8,257.85,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:16:59,260.0,278.4,255.1,278.4,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:17:59,279.15,293.05,277.2,288.05,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:18:59,288.25,305.3,287.0,293.1,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:19:59,291.5,293.15,277.1,287.35,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:20:59,283.85,307.95,280.0,307.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:21:59,311.6,330.05,309.4,324.85,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:22:59,324.75,326.7,314.95,319.9,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:23:59,320.3,327.85,310.65,323.2,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:24:59,325.0,334.35,318.95,318.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:25:59,317.0,317.0,301.9,305.5,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:26:59,302.0,315.05,299.0,310.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:27:59,305.45,305.45,295.25,305.3,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:28:59,307.0,324.35,303.65,318.5,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:29:59,310.15,321.95,303.9,321.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:30:59,326.0,326.5,299.55,299.55,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:31:59,299.0,308.3,291.4,300.6,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:32:59,302.85,302.85,300.95,300.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:33:59,293.65,312.5,290.45,311.8,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:34:59,310.35,310.35,298.25,300.5,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:35:59,305.0,305.85,298.1,305.8,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:36:59,303.45,306.0,297.25,306.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:37:59,306.65,308.35,301.6,301.6,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:38:59,302.0,306.05,296.85,298.55,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:39:59,296.0,314.0,296.0,308.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:40:59,309.75,309.75,299.0,300.9,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:41:59,300.05,300.55,296.0,299.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:42:59,299.55,306.7,299.55,306.7,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:43:59,302.75,305.1,300.55,300.55,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:44:59,300.0,307.0,300.0,303.15,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:45:59,305.2,316.7,298.75,315.7,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:46:59,315.0,322.8,306.8,306.8,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:47:59,305.6,305.6,298.0,299.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:48:59,300.45,303.65,295.0,298.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:49:59,300.6,300.6,290.05,290.15,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:50:59,288.95,289.65,280.0,280.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:51:59,285.0,291.05,282.95,282.95,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:52:59,285.2,287.65,283.3,287.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:53:59,281.75,281.75,277.05,277.05,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:54:59,280.9,293.9,280.9,293.9,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:55:59,291.5,303.0,291.5,302.1,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:56:59,301.2,301.2,280.7,280.7,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:57:59,282.55,287.0,282.45,287.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:58:59,288.6,288.6,282.9,284.75,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,09:59:59,289.3,294.85,289.3,294.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:00:59,294.6,299.35,294.6,299.35,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:01:59,297.95,299.3,292.2,299.3,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:02:59,302.0,308.95,301.85,303.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:03:59,305.0,309.55,305.0,309.3,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:04:59,310.15,311.25,303.45,311.25,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:05:59,314.0,318.0,314.0,316.6,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:06:59,323.75,329.35,323.35,323.7,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:07:59,323.7,323.7,323.65,323.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:08:59,328.8,331.7,328.8,329.2,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:09:59,320.15,320.15,310.0,318.45,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:10:59,321.25,330.0,321.25,329.15,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:11:59,318.8,318.8,313.1,314.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:12:59,313.35,315.65,310.0,314.4,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:13:59,314.05,314.05,306.9,307.8,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:14:59,318.2,320.7,318.2,320.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:15:59,319.15,326.1,312.3,312.3,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:16:59,313.55,316.0,311.3,316.0,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:17:59,314.7,317.65,314.7,317.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:18:59,321.35,325.65,321.35,325.65,0,0
NIFTY,25NOV21,17950,PE,2021-11-22,10:19:59,321.35,325.65,321.35,325.65,0,0
