Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15000,CE,2021-07-23,09:15:59,839.7,842.7,831.9,842.7,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:16:59,843.05,853.7,843.05,853.7,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:17:59,848.0,848.0,848.0,848.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:18:59,857.8,860.35,857.8,860.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:19:59,857.8,860.35,857.8,860.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:20:59,863.15,865.65,862.95,862.95,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:21:59,868.45,868.6,865.05,865.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:22:59,858.05,860.3,858.05,860.3,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:23:59,855.3,860.05,855.3,860.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:24:59,860.7,860.7,858.75,858.75,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:25:59,862.9,865.0,861.05,861.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:26:59,865.0,865.0,865.0,865.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:27:59,860.45,860.45,860.45,860.45,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:28:59,860.45,860.45,860.45,860.45,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:29:59,855.0,855.0,853.75,853.75,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:30:59,850.0,850.0,820.25,823.6,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:31:59,801.0,808.3,800.75,800.75,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:32:59,802.9,802.9,770.85,778.35,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:33:59,775.6,785.95,772.35,785.45,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:34:59,785.2,785.2,777.05,779.35,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:35:59,775.85,801.05,775.85,799.8,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:36:59,800.0,804.2,800.0,804.2,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:37:59,805.95,809.65,805.95,809.65,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:38:59,801.0,801.0,800.05,800.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:39:59,801.0,801.0,800.05,800.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:40:59,800.0,800.0,795.05,795.55,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:41:59,791.0,791.0,791.0,791.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:42:59,789.0,789.0,789.0,789.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:43:59,789.0,789.0,789.0,789.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:44:59,781.0,781.0,775.0,775.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:45:59,781.0,781.0,775.0,775.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:46:59,779.45,785.0,776.65,785.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:47:59,790.45,790.45,790.45,790.45,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:48:59,792.35,792.35,792.35,792.35,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:49:59,797.45,797.5,794.05,794.05,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:50:59,794.05,798.0,794.05,798.0,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:51:59,806.55,806.55,805.65,805.65,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:52:59,806.55,806.55,805.65,805.65,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:53:59,816.5,822.9,816.5,816.85,0,0
NIFTY,29JUL21,15000,CE,2021-07-23,09:54:59,823.0,823.0,823.0,823.0,0,0
