Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15700,PE,2021-07-23,09:15:59,40.2,40.2,34.0,37.6,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:16:59,37.7,37.7,33.0,33.75,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:17:59,33.7,35.6,33.3,35.15,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:18:59,35.2,35.35,32.2,32.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:19:59,32.3,33.05,31.8,32.0,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:20:59,31.0,31.45,30.0,30.05,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:21:59,30.2,31.5,29.6,31.4,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:22:59,31.4,32.5,31.1,32.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:23:59,32.45,32.45,31.1,31.25,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:24:59,31.3,31.45,30.4,31.45,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:25:59,31.25,31.45,30.1,30.75,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:26:59,30.7,32.2,30.3,32.2,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:27:59,32.15,32.5,31.7,32.15,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:28:59,31.9,32.55,31.45,32.15,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:29:59,32.3,33.05,31.65,32.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:30:59,33.2,41.8,32.95,38.9,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:31:59,39.75,48.1,39.25,47.1,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:32:59,47.35,61.65,45.95,59.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:33:59,60.95,63.45,52.95,56.9,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:34:59,56.55,59.8,56.55,57.1,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:35:59,57.4,59.45,50.7,53.9,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:36:59,54.55,54.55,48.95,48.95,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:37:59,48.9,49.7,45.65,47.35,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:38:59,47.8,49.95,46.9,48.25,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:39:59,48.25,50.6,45.6,50.6,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:40:59,50.6,52.75,47.8,52.45,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:41:59,52.6,53.6,49.1,49.6,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:42:59,49.55,51.3,49.55,51.0,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:43:59,51.2,54.8,51.05,53.85,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:44:59,53.7,56.85,52.35,56.85,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:45:59,57.6,60.5,54.75,60.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:46:59,59.6,60.15,54.3,54.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:47:59,54.4,54.45,52.0,53.85,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:48:59,54.4,54.85,51.1,51.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:49:59,51.2,52.8,50.5,51.35,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:50:59,51.3,52.0,49.25,51.4,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:51:59,51.55,51.55,46.45,46.6,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:52:59,46.95,48.25,44.55,44.8,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:53:59,44.65,44.65,40.7,41.9,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:54:59,42.0,43.65,41.0,41.15,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:55:59,40.8,40.8,37.75,39.7,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:56:59,39.45,40.0,37.05,37.25,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:57:59,36.95,38.05,35.45,36.9,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:58:59,37.2,39.1,36.9,38.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,09:59:59,38.3,38.95,37.1,37.2,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:00:59,37.05,37.5,35.85,36.7,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:01:59,36.85,37.7,36.2,36.35,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:02:59,36.5,37.25,35.9,37.25,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:03:59,37.3,37.5,36.8,37.05,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:04:59,37.1,37.7,36.4,37.45,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:05:59,37.25,38.1,36.95,38.0,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:06:59,38.2,38.6,36.95,37.8,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:07:59,37.75,37.8,37.0,37.4,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:08:59,37.15,39.0,37.0,38.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:09:59,38.6,40.25,38.0,39.95,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:10:59,39.95,40.2,37.4,37.45,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:11:59,37.2,37.2,33.9,33.95,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:12:59,34.35,34.8,33.0,34.8,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:13:59,34.65,35.75,34.4,35.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:14:59,35.1,35.2,33.35,33.5,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:15:59,33.7,34.1,32.65,33.3,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:16:59,33.4,35.15,33.4,34.05,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:17:59,34.0,34.4,33.25,33.7,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:18:59,33.55,34.4,33.3,33.75,0,0
NIFTY,29JUL21,15700,PE,2021-07-23,10:19:59,33.8,35.3,33.5,34.3,0,0
