Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14250,PE,2021-04-23,09:15:59,184.85,184.85,139.0,147.7,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:16:59,147.0,149.65,142.6,149.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:17:59,149.0,150.8,140.85,140.85,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:18:59,139.8,139.8,134.7,136.2,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:19:59,136.2,137.15,130.6,130.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:20:59,129.45,129.7,124.2,125.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:21:59,125.0,128.25,123.85,127.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:22:59,126.75,126.8,121.75,125.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:23:59,125.05,131.95,124.95,130.65,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:24:59,131.05,134.95,131.0,134.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:25:59,135.3,138.5,135.0,138.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:26:59,138.3,140.35,137.5,140.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:27:59,139.75,141.25,135.0,135.45,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:28:59,137.25,142.3,137.0,139.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:29:59,139.85,144.45,137.5,144.1,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:30:59,143.5,147.65,140.45,146.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:31:59,146.95,149.3,144.85,147.95,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:32:59,147.6,149.4,141.95,142.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:33:59,143.7,143.7,138.1,142.9,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:34:59,142.8,149.7,142.15,147.9,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:35:59,148.2,149.5,140.8,145.4,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:36:59,145.65,145.65,143.0,143.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:37:59,142.45,147.7,142.45,147.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:38:59,147.25,147.25,141.3,143.15,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:39:59,143.5,148.0,143.0,147.45,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:40:59,147.15,148.65,143.3,146.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:41:59,146.65,146.85,142.0,142.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:42:59,142.05,146.4,141.3,145.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:43:59,145.85,145.85,141.35,141.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:44:59,142.0,142.0,138.3,139.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:45:59,139.1,142.1,133.45,136.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:46:59,135.15,137.7,135.15,137.1,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:47:59,136.75,136.75,132.3,134.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:48:59,134.4,134.4,131.85,131.95,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:49:59,131.95,136.0,131.85,134.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:50:59,135.45,139.95,135.0,139.7,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:51:59,139.4,142.85,139.3,140.3,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:52:59,140.7,140.7,137.1,138.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:53:59,138.7,140.0,135.9,136.3,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:54:59,137.0,140.9,134.3,140.9,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:55:59,140.3,142.5,138.65,139.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:56:59,139.2,139.2,134.75,135.65,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:57:59,134.7,135.65,132.85,135.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:58:59,136.1,136.75,133.05,134.55,0,0
NIFTY,29APR21,14250,PE,2021-04-23,09:59:59,133.9,134.7,127.15,127.15,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:00:59,127.45,132.45,127.45,129.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:01:59,129.45,130.3,124.35,127.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:02:59,126.7,127.1,123.7,125.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:03:59,124.5,126.25,121.7,126.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:04:59,125.65,128.0,125.2,127.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:05:59,127.35,129.55,126.8,129.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:06:59,129.05,129.3,124.1,124.95,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:07:59,125.0,127.05,124.4,127.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:08:59,127.5,128.85,126.05,127.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:09:59,127.95,129.5,127.0,129.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:10:59,128.75,129.25,122.6,122.85,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:11:59,123.25,123.35,119.45,123.2,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:12:59,123.25,123.25,119.1,121.4,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:13:59,122.0,123.05,120.0,120.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:14:59,120.15,122.7,119.9,121.9,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:15:59,121.4,122.15,118.35,120.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:16:59,120.55,120.55,116.05,117.65,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:17:59,117.65,119.5,116.65,118.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:18:59,117.95,118.6,116.25,117.2,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:19:59,117.6,121.4,117.3,121.4,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:20:59,121.3,121.65,117.85,118.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:21:59,118.05,120.0,117.35,118.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:22:59,118.9,121.0,118.75,121.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:23:59,121.5,124.55,120.75,123.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:24:59,123.15,123.15,120.15,121.0,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:25:59,121.0,121.0,117.4,118.2,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:26:59,118.3,120.6,116.85,117.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:27:59,117.3,117.95,113.2,116.55,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:28:59,115.9,116.2,113.0,114.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:29:59,115.0,115.65,111.3,111.3,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:30:59,111.7,113.45,110.25,110.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:31:59,111.1,114.25,110.8,112.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:32:59,112.15,114.0,111.3,113.35,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:33:59,113.0,113.5,110.15,112.45,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:34:59,112.95,114.7,111.15,113.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:35:59,113.1,116.9,113.1,116.9,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:36:59,116.65,118.4,115.55,116.1,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:37:59,116.3,119.5,115.75,116.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:38:59,116.4,116.4,112.25,114.65,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:39:59,114.95,117.5,113.85,115.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:40:59,115.5,117.25,113.7,117.15,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:41:59,117.15,117.2,113.3,114.7,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:42:59,115.0,116.95,113.8,116.95,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:43:59,117.65,118.7,114.5,116.4,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:44:59,116.7,117.05,115.15,116.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:45:59,117.0,120.85,116.55,120.7,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:46:59,120.0,120.25,115.2,116.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:47:59,116.55,117.3,114.8,117.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:48:59,117.95,118.95,116.7,118.25,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:49:59,118.75,118.75,115.35,116.95,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:50:59,116.7,117.2,115.5,115.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:51:59,116.0,116.0,111.7,112.5,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:52:59,112.35,112.9,111.1,111.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:53:59,111.0,113.65,109.6,113.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:54:59,113.65,115.7,112.65,113.75,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:55:59,113.95,115.95,113.95,114.6,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:56:59,115.05,117.0,115.05,116.15,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:57:59,116.4,118.2,116.4,116.8,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:58:59,116.7,117.5,116.2,116.7,0,0
NIFTY,29APR21,14250,PE,2021-04-23,10:59:59,116.25,117.15,115.0,117.05,0,0
NIFTY,29APR21,14250,PE,2021-04-23,11:00:59,116.2,116.2,113.15,114.55,0,0
NIFTY,29APR21,14250,PE,2021-04-23,11:01:59,113.1,114.5,112.15,114.5,0,0
