Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17050,CE,2021-11-22,09:15:59,710.0,710.0,710.0,710.0,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:16:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:17:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:18:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:19:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:20:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:21:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:22:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:23:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:24:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:25:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:26:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:27:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:28:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:29:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:30:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:31:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:32:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:33:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:34:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:35:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:36:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:37:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:38:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:39:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:40:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:41:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:42:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:43:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:44:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:45:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:46:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:47:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:48:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:49:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:50:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:51:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:52:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:53:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:54:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:55:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:56:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:57:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:58:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,09:59:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:00:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:01:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:02:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:03:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:04:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:05:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:06:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:07:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:08:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:09:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:10:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:11:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:12:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:13:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:14:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:15:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:16:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:17:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:18:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:19:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:20:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:21:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:22:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:23:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:24:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:25:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:26:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:27:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:28:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:29:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:30:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:31:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:32:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:33:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:34:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:35:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:36:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:37:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:38:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:39:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:40:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:41:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:42:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:43:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:44:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:45:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:46:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:47:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:48:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:49:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:50:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:51:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:52:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:53:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:54:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:55:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:56:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:57:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:58:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,10:59:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:00:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:01:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:02:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:03:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:04:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:05:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:06:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:07:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:08:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:09:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:10:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:11:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:12:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:13:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:14:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:15:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:16:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:17:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:18:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:19:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:20:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:21:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:22:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:23:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:24:59,574.2,579.55,574.2,579.55,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:25:59,565.8,565.8,565.8,565.8,0,0
NIFTY,25NOV21,17050,CE,2021-11-22,11:26:59,543.0,543.0,543.0,543.0,0,0
