Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14000,PE,2021-01-22,09:15:59,25.55,32.15,22.6,32.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:16:59,32.45,32.7,28.7,30.6,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:17:59,30.6,31.2,30.05,30.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:18:59,30.1,30.1,26.8,27.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:19:59,27.3,27.55,24.1,24.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:20:59,24.8,25.45,24.3,25.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:21:59,25.1,25.65,25.0,25.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:22:59,25.6,26.3,25.35,25.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:23:59,25.55,25.95,24.75,24.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:24:59,24.9,24.9,22.55,22.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:25:59,22.65,22.95,20.85,20.85,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:26:59,21.35,23.25,20.85,23.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:27:59,23.4,24.05,22.95,23.95,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:28:59,23.95,25.45,23.95,25.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:29:59,25.15,28.8,25.1,28.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:30:59,28.6,30.0,27.3,28.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:31:59,28.7,30.65,27.3,27.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:32:59,27.4,28.75,26.9,27.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:33:59,27.1,27.8,25.5,26.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:34:59,26.4,28.55,26.3,26.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:35:59,26.65,26.95,24.65,24.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:36:59,24.55,25.05,22.85,23.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:37:59,23.25,23.6,22.1,22.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:38:59,22.1,23.25,21.35,22.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:39:59,22.25,23.15,22.05,22.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:40:59,22.4,22.4,20.8,21.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:41:59,21.35,22.75,21.1,22.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:42:59,22.4,22.6,21.7,22.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:43:59,22.05,22.25,20.3,21.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:44:59,21.15,21.45,20.2,20.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:45:59,20.65,20.65,18.4,18.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:46:59,18.6,18.65,17.55,18.45,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:47:59,18.5,18.95,18.15,18.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:48:59,18.25,18.45,17.8,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:49:59,18.45,18.6,18.25,18.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:50:59,18.45,19.25,18.2,19.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:51:59,19.25,19.6,19.0,19.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:52:59,19.1,19.25,18.5,18.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:53:59,18.5,18.7,17.35,17.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:54:59,17.55,17.95,17.1,17.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:55:59,17.7,17.8,17.35,17.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:56:59,17.3,17.5,17.05,17.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:57:59,17.5,18.3,17.35,18.05,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:58:59,18.15,18.75,17.8,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,09:59:59,18.4,18.45,17.75,17.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:00:59,17.9,18.75,17.9,18.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:01:59,18.25,19.15,18.1,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:02:59,18.25,18.75,18.2,18.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:03:59,18.55,18.95,18.45,18.45,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:04:59,18.55,18.55,17.4,17.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:05:59,17.5,18.1,17.5,17.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:06:59,17.65,18.5,17.5,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:07:59,18.3,18.4,18.0,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:08:59,18.5,18.65,18.1,18.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:09:59,18.3,18.75,18.2,18.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:10:59,18.2,19.0,18.2,18.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:11:59,18.55,18.7,18.1,18.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:12:59,18.15,18.15,17.1,17.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:13:59,17.3,17.4,16.2,16.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:14:59,16.8,16.9,16.2,16.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:15:59,16.4,16.4,14.9,15.05,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:16:59,15.15,15.65,15.15,15.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:17:59,15.55,15.65,15.35,15.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:18:59,15.75,16.4,15.65,16.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:19:59,16.2,16.55,16.1,16.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:20:59,16.25,17.1,16.25,17.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:21:59,17.05,18.9,17.05,18.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:22:59,18.5,19.4,18.5,18.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:23:59,18.9,20.75,18.9,20.6,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:24:59,20.55,20.9,19.55,20.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:25:59,20.9,22.9,20.9,22.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:26:59,23.0,24.0,21.9,22.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:27:59,22.4,22.45,19.8,20.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:28:59,20.65,21.45,20.4,20.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:29:59,20.3,20.65,19.3,20.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:30:59,20.4,21.45,20.4,20.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:31:59,20.3,20.8,19.8,19.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:32:59,19.85,20.4,19.45,19.85,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:33:59,19.8,19.8,18.65,19.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:34:59,19.7,20.0,19.35,19.95,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:35:59,20.05,20.2,19.65,19.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:36:59,19.6,20.35,19.35,19.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:37:59,19.85,21.05,19.85,21.05,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:38:59,21.05,21.2,20.5,20.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:39:59,20.55,21.3,20.5,21.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:40:59,21.25,21.9,20.25,20.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:41:59,20.5,20.75,20.0,20.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:42:59,20.85,21.25,20.4,20.45,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:43:59,20.35,20.75,19.95,20.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:44:59,20.4,20.6,19.8,20.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:45:59,20.15,20.35,19.7,20.0,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:46:59,20.3,20.6,19.6,19.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:47:59,19.55,19.65,19.1,19.35,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:48:59,19.55,20.05,19.35,19.6,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:49:59,19.5,20.0,19.5,19.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:50:59,20.0,20.55,19.95,20.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:51:59,20.25,20.5,19.9,20.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:52:59,20.25,20.95,20.2,20.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:53:59,20.3,20.3,19.25,19.7,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:54:59,19.65,19.85,18.45,18.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:55:59,18.5,19.85,18.5,19.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:56:59,19.8,20.45,19.7,20.0,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:57:59,20.15,21.5,19.85,21.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:58:59,20.9,21.45,20.75,21.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,10:59:59,21.2,22.3,21.2,22.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:00:59,22.2,23.0,21.35,22.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:01:59,22.5,23.0,21.8,22.65,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:02:59,22.55,22.65,21.55,22.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:03:59,22.05,22.5,20.7,21.3,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:04:59,21.3,21.95,21.15,21.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:05:59,21.1,21.85,20.8,21.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:06:59,21.95,22.75,21.9,22.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:07:59,22.5,25.65,22.45,25.45,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:08:59,25.5,26.25,23.0,23.8,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:09:59,23.75,27.55,23.75,26.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:10:59,26.65,30.25,26.65,27.05,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:11:59,26.65,26.65,24.4,26.15,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:12:59,26.1,28.65,26.1,28.4,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:13:59,28.35,30.1,26.7,27.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:14:59,26.95,29.25,26.6,27.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:15:59,27.25,29.9,27.25,28.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:16:59,29.05,32.0,29.05,32.0,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:17:59,32.2,34.25,32.1,33.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:18:59,33.1,33.1,29.85,31.25,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:19:59,31.2,36.55,31.2,36.55,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:20:59,36.8,38.0,33.65,36.0,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:21:59,36.35,36.5,34.65,36.2,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:22:59,36.25,38.85,35.9,37.75,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:23:59,37.65,39.15,36.5,37.9,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:24:59,38.0,41.5,38.0,41.5,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:25:59,41.6,41.7,38.5,39.1,0,0
NIFTY,28JAN21,14000,PE,2021-01-22,11:26:59,39.05,39.05,33.3,35.55,0,0
