Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15100,PE,2021-01-22,09:15:59,539.95,539.95,539.95,539.95,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:16:59,557.35,557.35,557.35,557.35,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:17:59,557.35,557.35,557.35,557.35,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:18:59,555.75,555.75,555.75,555.75,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:19:59,524.3,524.3,524.3,524.3,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:20:59,540.85,540.85,540.5,540.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:21:59,540.85,540.85,540.5,540.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:22:59,540.85,540.85,540.5,540.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:23:59,523.0,523.0,523.0,523.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:24:59,510.7,510.7,510.7,510.7,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:25:59,510.7,510.7,510.7,510.7,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:26:59,500.35,503.85,500.35,503.85,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:27:59,529.5,529.5,529.5,529.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:28:59,560.0,560.0,560.0,560.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:29:59,560.0,560.0,560.0,560.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:30:59,571.75,571.75,571.75,571.75,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:31:59,575.0,575.0,575.0,575.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:32:59,564.35,572.4,564.35,572.4,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:33:59,540.2,540.2,535.0,535.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:34:59,540.2,540.2,535.0,535.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:35:59,540.2,540.2,535.0,535.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:36:59,540.2,540.2,535.0,535.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:37:59,540.2,540.2,535.0,535.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:38:59,533.55,533.55,533.55,533.55,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:39:59,533.55,533.55,533.55,533.55,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:40:59,533.55,533.55,533.55,533.55,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:41:59,533.55,533.55,533.55,533.55,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:42:59,533.55,533.55,533.55,533.55,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:43:59,521.35,521.35,521.35,521.35,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:44:59,514.9,514.9,512.5,512.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:45:59,514.9,514.9,512.5,512.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:46:59,505.7,505.7,500.0,500.0,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:47:59,509.5,509.5,509.5,509.5,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:48:59,510.1,510.1,510.1,510.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:49:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:50:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:51:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:52:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:53:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:54:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:55:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:56:59,501.1,501.1,501.1,501.1,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:57:59,508.4,508.4,508.4,508.4,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:58:59,529.8,529.8,529.8,529.8,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,09:59:59,529.8,529.8,529.8,529.8,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,10:00:59,529.8,529.8,529.8,529.8,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,10:01:59,529.8,529.8,529.8,529.8,0,0
NIFTY,28JAN21,15100,PE,2021-01-22,10:02:59,523.9,526.3,523.9,526.3,0,0
