Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14200,CE,2021-01-22,09:15:59,416.5,417.7,400.0,400.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:16:59,400.0,418.5,400.0,410.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:17:59,405.3,407.7,400.2,401.2,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:18:59,406.5,411.5,406.5,411.5,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:19:59,418.0,430.45,418.0,430.45,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:20:59,424.5,430.5,421.9,424.75,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:21:59,424.0,424.0,414.85,414.85,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:22:59,407.85,413.95,407.85,412.55,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:23:59,421.0,423.15,421.0,423.1,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:24:59,424.1,433.65,423.0,433.6,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:25:59,433.1,437.95,433.1,437.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:26:59,440.3,441.85,421.0,421.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:27:59,420.0,422.0,414.0,414.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:28:59,412.0,412.2,410.0,410.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:29:59,404.55,404.55,390.0,390.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:30:59,391.9,394.25,382.5,391.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:31:59,386.55,390.4,376.6,390.4,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:32:59,390.4,390.9,390.4,390.9,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:33:59,389.95,391.05,389.95,391.05,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:34:59,390.0,390.0,381.0,386.1,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:35:59,399.95,400.35,398.0,400.35,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:36:59,406.25,406.3,398.85,403.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:37:59,408.8,408.8,405.8,408.8,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:38:59,413.2,416.85,404.1,405.2,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:39:59,410.85,417.95,410.85,417.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:40:59,414.0,424.65,414.0,424.65,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:41:59,422.8,422.8,410.0,411.1,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:42:59,417.75,423.6,417.75,420.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:43:59,417.75,423.6,417.75,420.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:44:59,413.4,422.0,413.4,422.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:45:59,426.2,429.9,425.75,429.9,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:46:59,435.1,443.45,435.1,437.15,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:47:59,429.0,433.55,429.0,433.55,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:48:59,432.5,435.3,432.0,435.3,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:49:59,432.0,433.9,430.8,433.55,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:50:59,432.0,432.0,425.0,425.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:51:59,419.5,423.8,419.5,423.8,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:52:59,424.95,430.0,424.95,430.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:53:59,430.0,437.0,430.0,437.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:54:59,440.0,440.0,439.7,439.7,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:55:59,435.0,435.0,434.7,434.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:56:59,440.45,440.45,435.0,435.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:57:59,432.45,435.25,425.0,426.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:58:59,422.05,424.5,419.15,419.6,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,09:59:59,425.0,425.0,425.0,425.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:00:59,423.0,423.0,419.6,420.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:01:59,415.0,417.0,412.45,417.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:02:59,417.0,418.65,417.0,418.65,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:03:59,418.9,418.9,416.55,416.55,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:04:59,423.0,425.0,422.4,422.4,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:05:59,423.4,423.4,419.85,419.85,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:06:59,415.0,415.0,415.0,415.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:07:59,416.0,416.0,416.0,416.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:08:59,413.0,416.95,413.0,416.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:09:59,416.0,416.0,416.0,416.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:10:59,412.0,413.6,408.65,411.35,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:11:59,416.25,416.25,416.25,416.25,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:12:59,425.0,425.0,423.05,424.9,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:13:59,430.0,435.0,430.0,434.85,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:14:59,430.9,430.9,430.05,430.05,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:15:59,438.0,445.5,438.0,445.5,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:16:59,450.1,452.7,447.45,447.45,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:17:59,447.45,450.0,447.45,449.5,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:18:59,440.8,440.8,440.0,440.0,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:19:59,443.0,443.0,438.5,438.5,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:20:59,438.0,438.0,433.95,433.95,0,0
NIFTY,28JAN21,14200,CE,2021-01-22,10:21:59,425.0,428.75,423.25,428.75,0,0
