Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14450,PE,2021-04-23,09:15:59,280.0,280.0,219.05,230.6,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:16:59,232.1,238.25,224.2,238.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:17:59,236.0,239.75,225.35,225.35,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:18:59,222.65,224.6,217.05,218.45,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:19:59,219.3,220.95,211.7,211.7,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:20:59,209.75,210.05,203.8,206.75,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:21:59,205.45,208.6,202.35,206.6,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:22:59,206.85,207.05,199.8,204.7,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:23:59,205.3,214.75,205.3,213.5,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:24:59,213.95,219.25,213.5,219.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:25:59,220.25,224.5,219.55,224.5,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:26:59,224.25,227.5,222.95,227.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:27:59,227.55,229.35,220.55,220.6,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:28:59,222.55,230.4,222.55,226.05,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:29:59,227.55,234.9,223.7,233.75,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:30:59,234.4,238.6,229.35,238.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:31:59,237.45,241.45,235.0,240.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:32:59,240.15,242.0,230.85,230.85,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:33:59,232.7,233.35,225.5,233.15,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:34:59,231.8,241.75,231.8,239.15,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:35:59,240.05,242.4,229.45,236.95,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:36:59,236.8,236.8,232.65,232.65,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:37:59,232.75,239.0,231.5,238.35,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:38:59,238.9,238.9,230.45,233.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:39:59,233.6,240.15,233.0,239.65,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:40:59,238.2,241.0,233.1,237.6,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:41:59,238.5,238.5,231.85,233.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:42:59,232.0,237.9,230.7,237.2,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:43:59,235.9,237.5,231.55,231.55,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:44:59,231.25,231.25,226.55,227.95,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:45:59,228.2,232.0,220.0,222.8,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:46:59,225.0,226.45,222.3,224.4,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:47:59,223.75,223.75,218.15,220.35,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:48:59,221.1,222.25,217.25,218.1,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:49:59,218.1,223.6,217.55,222.15,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:50:59,223.1,229.15,222.5,229.15,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:51:59,228.6,233.65,228.6,229.9,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:52:59,230.15,230.4,226.0,229.05,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:53:59,227.8,229.15,224.0,225.95,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:54:59,225.0,230.75,222.0,230.75,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:55:59,233.0,233.0,228.55,228.9,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:56:59,228.9,228.9,221.4,222.8,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:57:59,223.05,224.25,220.0,223.85,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:58:59,224.0,225.5,221.45,221.9,0,0
NIFTY,29APR21,14450,PE,2021-04-23,09:59:59,219.0,220.9,211.8,211.8,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:00:59,213.4,218.55,213.4,216.1,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:01:59,215.0,216.6,208.25,212.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:02:59,209.5,211.25,206.8,209.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:03:59,205.9,210.85,204.1,210.85,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:04:59,209.0,212.85,209.0,212.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:05:59,211.55,215.4,211.35,215.4,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:06:59,213.95,213.95,207.2,210.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:07:59,208.5,210.9,208.45,210.9,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:08:59,211.7,213.45,209.7,211.55,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:09:59,211.1,213.6,211.1,212.5,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:10:59,213.3,213.6,204.8,204.9,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:11:59,205.45,205.6,200.85,204.8,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:12:59,204.3,204.5,199.6,203.25,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:13:59,203.05,205.0,199.35,200.7,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:14:59,201.0,204.3,201.0,202.95,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:15:59,202.0,203.25,197.9,201.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:16:59,198.2,199.75,194.4,197.1,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:17:59,196.65,199.05,194.2,196.3,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:18:59,195.0,197.55,193.4,195.55,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:19:59,195.45,201.85,195.45,201.65,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:20:59,202.65,202.65,196.3,196.3,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:21:59,196.0,199.0,195.45,196.4,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:22:59,197.8,202.0,197.45,202.0,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:23:59,202.0,206.7,200.85,204.5,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:24:59,204.0,204.0,199.9,201.55,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:25:59,199.8,200.2,195.0,196.4,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:26:59,196.95,200.6,194.55,195.55,0,0
NIFTY,29APR21,14450,PE,2021-04-23,10:27:59,195.0,196.45,189.85,195.8,0,0
