Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14000,CE,2021-12-24,09:15:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:16:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:17:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:18:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:19:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:20:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:21:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:22:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:23:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:24:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:25:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:26:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:27:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:28:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:29:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:30:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:31:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:32:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:33:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:34:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:35:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:36:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:37:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:38:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:39:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:40:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:41:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:42:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:43:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:44:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:45:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:46:59,2997.8,2997.8,2997.8,2997.8,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:47:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:48:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:49:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:50:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:51:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:52:59,2998.6,2998.6,2998.6,2998.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:53:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:54:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:55:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:56:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:57:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:58:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,09:59:59,2995.0,2995.0,2995.0,2995.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:00:59,2962.75,2962.75,2962.75,2962.75,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:01:59,2962.75,2962.75,2962.75,2962.75,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:02:59,2962.75,2962.75,2962.75,2962.75,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:03:59,2962.75,2962.75,2962.75,2962.75,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:04:59,2951.0,2951.0,2951.0,2951.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:05:59,2951.0,2951.0,2951.0,2951.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:06:59,2951.0,2951.0,2951.0,2951.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:07:59,2943.0,2943.0,2943.0,2943.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:08:59,2943.0,2943.0,2943.0,2943.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:09:59,2943.0,2943.0,2943.0,2943.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:10:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:11:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:12:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:13:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:14:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:15:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:16:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:17:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:18:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:19:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:20:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:21:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:22:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:23:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:24:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:25:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:26:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:27:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:28:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:29:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:30:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:31:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:32:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:33:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:34:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:35:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:36:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:37:59,2918.6,2918.6,2918.6,2918.6,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:38:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:39:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:40:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:41:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:42:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:43:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:44:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:45:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:46:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:47:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:48:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:49:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:50:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:51:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:52:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:53:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:54:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:55:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:56:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:57:59,2943.3,2943.3,2943.3,2943.3,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:58:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,10:59:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:00:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:01:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:02:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:03:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:04:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:05:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:06:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:07:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:08:59,2952.0,2952.0,2952.0,2952.0,0,0
NIFTY,30DEC21,14000,CE,2021-12-24,11:09:59,2952.0,2952.0,2952.0,2952.0,0,0
