Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14000,CE,2021-07-23,09:15:59,1843.4,1843.4,1843.4,1843.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:16:59,1843.4,1843.4,1843.4,1843.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:17:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:18:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:19:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:20:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:21:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:22:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:23:59,1851.4,1851.4,1851.4,1851.4,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:24:59,1849.5,1849.5,1849.5,1849.5,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:25:59,1849.5,1849.5,1849.5,1849.5,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:26:59,1849.5,1849.5,1849.5,1849.5,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:27:59,1849.5,1849.5,1849.5,1849.5,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:28:59,1849.5,1849.5,1849.5,1849.5,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:29:59,1850.0,1850.0,1846.05,1846.05,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:30:59,1846.0,1846.0,1846.0,1846.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:31:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:32:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:33:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:34:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:35:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:36:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:37:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:38:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:39:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:40:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:41:59,1788.65,1788.65,1788.6,1788.65,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:42:59,1788.65,1788.65,1788.6,1788.65,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:43:59,1772.8,1775.0,1772.8,1775.0,0,0
NIFTY,29JUL21,14000,CE,2021-07-23,09:44:59,1772.8,1775.0,1772.8,1775.0,0,0
