Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15150,CE,2021-11-22,09:15:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:16:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:17:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:18:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:19:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:20:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:21:59,2524.0,2524.0,2524.0,2524.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:22:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:23:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:24:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:25:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:26:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:27:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:28:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:29:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:30:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:31:59,2535.0,2535.0,2535.0,2535.0,0,0
NIFTY,25NOV21,15150,CE,2021-11-22,09:32:59,2535.0,2535.0,2535.0,2535.0,0,0
